"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DWins",0.0289,0,0.0288548,0.44746,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.6,8.5,10.6,0.9,0,1.05895,1.05895,0,2.64738,0,0,0,,0,0,0,0.423581,0,2.03782,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Abandoned",0.0981,0,0.0980791,0.498299,1,1,1,1,0.640503,0.1,,,0,,,,,0.511658,0.360459,0,,10.2744,9.2756,10.2744,9.2756,0.45,0.365913,0.273461,0.639374,0.272998,0.269654,0,0,0,,0.5756,0.4244,0.127883,0.497656,0,1.0059,1,1,0,0,0,0.511658,0.360459,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Rounds1",0.4116,0,0.411607,0.390809,1,1,1,1,0.365719,0.1,,,0.606015,,,,,0.12192,0.0858913,0.186174,0.623456,10.0702,9.39606,10.0702,9.39606,0.533778,0.428872,0.274861,0.703733,0.394222,0.392232,0,0,0.606015,0.1,0.12192,0.0858913,0,0.357716,0,0.771583,1,1,0,0,0.606015,0.12192,0.0858913,0.0701028,0.116071
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.543199,0.1,,,0.113972,,,,,0.0327278,0.0523499,0.095431,0.743846,10.6496,9.07118,10.6496,9.07118,0.279178,0.10277,0.371651,0.474421,0.107496,0.385194,0,0,0.113972,0.1,0.0389992,0.0586213,0.0125428,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.113972,0.0327278,0.0523499,0.024445,0.070986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.271006,0.1,,,0.384905,,,,,0.0676377,0.0183575,0.057831,0.424795,10.0795,9.63202,10.0795,9.63202,0.288458,0.38794,0,0.38794,0.354502,0,0,0,0.384905,0.1,0.0739089,0.0246287,0.0125425,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.384905,0.0676377,0.0183575,0.0332646,0.0245662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","AllCount",500,0,500,0.499995,406.965,212.075,500,500,0.369519,0.1,,,124.72,,,,,25.0915,17.6767,38.3153,74.8147,10.3646,9.3516,10.3646,9.3516,0.283818,0.245356,0.185823,0.43118,0.231,0.192595,0,0,124.72,0.1,28.2271,20.8124,6.27132,249.997,0,7.5023E-06,406.965,212.075,93.035,194.89,124.72,25.0915,17.6767,14.4274,23.8879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.153852,0.1,,,0.39095,,,,,0.0405739,0.000373485,0.008521,0.0328966,9.96671,9.82986,9.96671,9.82986,0.203424,0.168113,0.0412994,0.209413,0.0708512,0.0436138,0,0,0.39095,0.1,0.041463,0.0012626,0.00177824,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.39095,0.0405739,0.000373485,0.00824115,0.0002803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.244282,0.1,,,0.50443,,,,,0.101788,0.00877875,0.057487,0.169806,9.95845,9.69814,9.95845,9.69814,0.343412,0.277311,0.177027,0.454338,0.18423,0.213553,0,0,0.50443,0.1,0.10956,0.0165505,0.0155435,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.50443,0.101788,0.00877875,0.0477257,0.0097617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.440327,0.1,,,0.307689,,,,,0.0963858,0.0563594,0.156055,0.5,10.2589,9.33471,10.2589,9.33471,0.406411,0.413936,0.382263,0.796199,0.484064,0.523436,0,0,0.307689,0.1,0.113791,0.0737642,0.0348095,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.307689,0.0963858,0.0563594,0.0780277,0.0780277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.689217,0.1,,,0.0653357,,,,,0.0262094,0.0823701,0.138889,0.830194,10.7482,8.94172,10.7482,8.94172,0.310043,0.319138,0.237821,0.556959,0.380084,0.239001,0,0,0.0653357,0.1,0.0339813,0.090142,0.0155439,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0653357,0.0262094,0.0823701,0.0235842,0.115304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.839802,0.1,,,0.00517352,,,,,0.00235059,0.0375916,0.049689,0.967103,10.8596,8.93911,10.8596,8.93911,0.201285,0.108882,0.148624,0.257506,0.117789,0.0400539,0,0,0.00517352,0.1,0.00323975,0.0384807,0.00177831,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.00517352,0.00235059,0.0375916,0.0016346,0.0480544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.292246,0.1,,,0.324524,,,,,0.247097,0,0,,10.28,9.38003,10.28,9.38003,0.340014,0.257446,0.276409,0.533855,0.172233,0.262543,0,0,0.324524,0.1,0.277977,0.0308795,0.061759,0.499993,0,4E-05,1,0.63338,0,0.36662,0.324524,0.247097,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.103756,0.250634,0.560587,10.6544,8.97648,10.6544,8.97648,0.369103,0.363257,0.201596,0.564854,0.497757,0.282332,0,0,0,,0,0.103756,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.103756,0.110132,0.140502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.0715729,0.125757,0.766485,10.8244,8.90984,10.8244,8.90984,0.26579,0.229695,0.161568,0.391263,0.285928,0.122399,0,0,0,,0,0.0715729,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0715729,0.0293662,0.0963909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.219316,0.1,,,0.435152,,,,,0.0735076,0,0.046587,0.340201,9.94171,9.78746,9.94171,9.78746,0.270825,0.199689,0.113021,0.312711,0.116402,0.146807,0,0,0.435152,0.1,0.0735076,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.435152,0.0735076,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.319547,0.1,,,0.444006,,,,,0.106557,0,0.135868,0.548002,9.96649,9.66347,9.96649,9.66347,0.370035,0.276318,0.226768,0.503086,0.252901,0.328607,0,0,0.444006,0.1,0.106557,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.444006,0.106557,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.499795,0.1,,,0.365196,,,,,0.0683119,0.174078,0.192548,0.741927,10.2523,9.27325,10.2523,9.27325,0.474499,0.426611,0.318274,0.744885,0.456719,0.419389,0,0,0.365196,0.1,0.0991914,0.204957,0.061759,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.365196,0.0683119,0.174078,0.0496916,0.142857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,9.9,9.2,0.9,0.785473,0.463681,1.24915,1.35061,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,9.2,9.9,9.2,0.9,0.762313,0.405779,1.16809,1.27186,1.01445,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.680409,0.1,,,0.185126,,,,,0.176189,0.171543,0.467142,0.633744,10.2383,9.10144,10.2383,9.10144,0.660214,0.614736,0.272273,0.887009,0.77638,0.534417,0,0,0.185126,0.1,0.176189,0.171543,0,0.499991,0,2,1,1,0,0,0.185126,0.176189,0.171543,0.171094,0.296048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.388869,0.1,,,0.399869,,,,,0.100134,0.0974999,0.107845,0.689145,10.3446,9.24522,10.3446,9.24522,0.410135,0.351115,0.194058,0.545174,0.313109,0.225566,0,0,0.399869,0.1,0.100134,0.0974999,0,0.499998,0,1,1,0.705348,0,0.294652,0.399869,0.100134,0.0974999,0.0335242,0.0743208
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.183518,0.1,,,0.272453,,,,,0.0384601,0,0,,10.3539,9.42676,10.3539,9.42676,0.219293,0.150795,0.180452,0.331248,0.0984787,0.139967,0,0,0.272453,0.1,0.0558455,0.0173854,0.0347708,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.272453,0.0384601,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.41787,10.4147,9.41787,0.167403,0.149312,0.157066,0.306378,0.115395,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.83865,10.2614,8.83865,0.9,0.754866,0.927363,1.68223,0.905839,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3911,8.70894,10.3911,8.70894,0.9,0.810454,0.811555,1.62201,0.972544,2.02889,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.823865,0.1,,,0.0641858,,,,,0.061087,0.283616,0.591111,0.753435,10.5891,8.69495,10.5891,8.69495,0.716,0.619521,0.544556,1.16408,0.666849,1.06885,0,0,0.0641858,0.1,0.061087,0.283616,0,1,0,2,1,1,0,0,0.0641858,0.061087,0.283616,0.145747,0.445364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.635509,0.1,,,0.123132,,,,,0.0624375,0.134206,0.148445,0.765224,10.646,8.99677,10.646,8.99677,0.357266,0.176574,0.388118,0.564692,0.175654,0.451133,0,0,0.123132,0.1,0.0624375,0.134206,0,1,0,1,1,0.46822,0,0.53178,0.123132,0.0624375,0.134206,0.0348515,0.113594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.232441,0.1,,,0.144763,,,,,0.0384607,0,0,,10.6391,9.14988,10.6391,9.14988,0.211026,0.0052157,0.36091,0.366126,0.00156471,0.279938,0,0,0.144763,0.1,0.0558464,0.0173857,0.0347713,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.144763,0.0384607,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.13435,10.6859,9.13435,0.179782,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","0","788","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.56135,9.53865,9.56135,0.9,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
