Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4116288202312127,0.43756873813776814
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.0028102413725155225,0.0003013533250331788
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.008003766374190657,0.0020838655802402316,0.007145075476829764,0.006073790569717706,0.006052902506272608,0.0008629912339973864,0.0008181698357640752,0.00041615862483577976,0.0003921077838092817,0.01985139343318157
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.021989035638817562,0.020511388765571285
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.018439153127865447,0.006038327886810818
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.0030703633889341488,0.01267292787908308
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003061957522070375,0.010207471305475968
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43756873813776814,0.4116288202312127
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0003013533250331788,0.0028102413725155225
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00022336549749621455,0.00022638607108814988,0.00045455177086503834,0.0004971934201237165,0.0020778829842391824,0.0020319102713638425,0.003668529684774296,0.0019315066696280402,0.008740067063603106,0.0003921077838092817,0.00041615862483577976,0.031040561577012443
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.020511388765571285,0.021989035638817562
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006038327886810818,0.018439153127865447
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01267292787908308,0.0030703633889341488
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.003061957522070375,0.010207471305475968
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43756873813776814,0.4116288202312127
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0003013533250331788,0.0028102413725155225
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.002758820826192373,0.007287230966872457,0.008740067063603106,0.008003766374190657,0.008352505543386115,0.016557830644594367
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.020511388765571285,0.021989035638817562
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.006038327886810818,0.018439153127865447
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.01267292787908308,0.0030703633889341488
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.003061957522070375,0.010207471305475968
