"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DWins",0.0071,0,0.00710056,0.285465,1,1,1,1,0.704138,0.241361,,,0,,,,,0,0,1,0,8.5,9.7,996.439,999.847,1.8,0.231247,0.572939,0.804186,0.0693742,1.43235,0,0,0,,0,0,0,0.229175,0,1.20847,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Abandoned",0.0544,0,0.054434,0.557253,1,1,1,1,0.702394,0.342729,,,0,,,,,0.313525,0.422622,0,,9.95455,9.14545,999.864,998.642,0.9,0.423998,0.544501,0.968499,0.366993,0.649146,0,0,0,,0.445452,0.554548,0.263852,0.57162,0,0.935441,1,1,0,0,0,0.313525,0.422622,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Rounds1",0.1322,0,0.132228,0.555887,1,1,1,1,0.546716,0.482404,,,0.578783,,,,,0.129068,0.173979,0.11817,0.545576,9.88147,9.11217,999.745,998.132,1.00635,0.422063,0.571604,0.993667,0.395068,0.658696,0,0,0.578783,0.503387,0.129068,0.173979,0,0.570607,0,0.837296,1,1,0,0,0.578783,0.129068,0.173979,0.0536992,0.0644705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable",0.5,0,0.499994,0.716723,0.570748,0.167375,1,1,0.585223,0.500471,,,0.088111,,,,,0.0137042,0.0320556,0.017032,0.808913,10.1594,9.43257,1000.02,999.138,0.40799,0.0301728,0.840562,0.870735,0.0237437,0.772715,0,0,0.088111,0.537663,0.0219402,0.0402916,0.0164721,1,0,1.15263E-05,0.570748,0.167375,0.429252,0.403373,0.088111,0.0137042,0.0320556,0.00325459,0.0137774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Not Liable",0.5,0,0.500006,0.283273,0.212728,0.125808,1,1,0.521737,0.424757,,,0.0649526,,,,,0.0204286,0.0139547,0.014219,0.230147,10.0025,9.81936,999.956,999.748,0.178176,0.180638,0,0.180638,0.179301,0,0,0,0.0649526,0.456891,0.0265551,0.0200812,0.012253,0,0,3.4784E-06,0.212728,0.125808,0.787272,0.0869206,0.0649526,0.0204286,0.0139547,0.0109464,0.0032724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","AllCount",28850,0,28850,0.499995,11301.6,4229.15,28850,28850,0.55798,0.467981,,,2207.94,,,,,492.367,663.694,450.792,2564.21,10.0809,9.62597,999.989,999.443,0.293082,0.105406,0.420276,0.525682,0.101523,0.386353,0,0,2207.94,0.503387,699.546,870.874,414.359,14424.8,0,7.5023E-06,11301.6,4229.15,17548.4,7072.43,2207.94,492.367,663.694,204.851,245.941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Liability Strength1",0.2261,0,0.226114,0.1,0.100797,0.0890938,1,1,0.502089,0.356852,,,0.0404147,,,,,0.0195497,0.00735023,0.014199,0.0328966,9.96612,9.93389,999.939,999.923,0.0999854,0.063632,0.0413196,0.104952,0.0542973,0.0445171,0,0,0.0404147,0.387241,0.0233397,0.0111403,0.0075801,0.0399657,0,-6.39492E-06,0.100797,0.0890938,0.899203,0.0117029,0.0404147,0.0195497,0.00735023,0.013732,0.0004671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Liability Strength2",0.1902,0,0.190224,0.3,0.182917,0.133738,1,1,0.510106,0.419355,,,0.0697565,,,,,0.0236594,0.0129421,0.014013,0.169806,9.98232,9.8552,999.947,999.805,0.162483,0.121817,0.172486,0.294302,0.116167,0.184303,0,0,0.0697565,0.449507,0.0303428,0.0196255,0.0133667,0.169489,0,4.91077E-06,0.182917,0.133738,0.817083,0.049179,0.0697565,0.0236594,0.0129421,0.0116337,0.0023795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Liability Strength3",0.1673,0,0.167339,0.5,0.361375,0.180352,1,1,0.532005,0.477638,,,0.104317,,,,,0.0204092,0.0227748,0.013433,0.5,10.0492,9.66776,999.98,999.521,0.283021,0.175433,0.47539,0.650823,0.176681,0.483218,0,0,0.104317,0.497208,0.0301177,0.0324833,0.019417,0.5,0,2.11357E-05,0.361375,0.180352,0.638625,0.181023,0.104317,0.0204092,0.0227748,0.00671667,0.0067167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Liability Strength4",0.1902,0,0.19022,0.7,0.585004,0.183276,1,1,0.575598,0.508882,,,0.101048,,,,,0.0136443,0.0336623,0.015814,0.830194,10.1588,9.42096,1000.02,999.132,0.420218,0.123217,0.698609,0.821826,0.123241,0.642273,0,0,0.101048,0.536051,0.0231979,0.0432159,0.0191072,0.830511,0,1.64073E-05,0.585004,0.183276,0.414996,0.401728,0.101048,0.0136443,0.0336623,0.00268528,0.0131285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Liability Strength5",0.2261,0,0.226104,0.9,0.718244,0.159055,1,1,0.627873,0.516877,,,0.0771601,,,,,0.00944133,0.0383309,0.019872,0.967103,10.2367,9.26673,1000.05,998.862,0.496548,0.0665654,0.732769,0.799334,0.0625368,0.611197,0,0,0.0771601,0.575398,0.0165666,0.0454563,0.0142506,0.960034,0,5.99868E-06,0.718244,0.159055,0.281756,0.559189,0.0771601,0.00944133,0.0383309,0.00065372,0.0192182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0459978,0.0376352,1,1,0.483576,0.376112,,,0.0187596,,,,,0.00685119,0.00304142,0.005292,0.0669149,9.98871,9.96764,999.978,999.96,0.0436517,0.0287598,0.10562,0.13438,0.0253232,0.107458,0,0,0.0187596,0.381106,0.00869688,0.00488711,0.00369138,0.105207,0,-0.80637,0.0459978,0.0376352,0.954002,0.00836259,0.0187596,0.00685119,0.00304142,0.00493756,0.0003541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.138462,0.0988945,1,1,0.510048,0.400985,,,0.0488139,,,,,0.0147053,0.0111416,0.01442,0.12731,9.98272,9.89155,999.947,999.852,0.125723,0.0819746,0.228561,0.310536,0.0767578,0.233884,0,0,0.0488139,0.403083,0.0196121,0.0160483,0.00981346,0.230751,0,-0.21118,0.138462,0.0988945,0.861538,0.0395671,0.0488139,0.0147053,0.0111416,0.0125843,0.0018358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.228135,0.118806,1,1,0.502597,0.443965,,,0.0674567,,,,,0.0198105,0.0100811,0.009646,0.28691,10.0175,9.80126,999.973,999.735,0.181204,0.0968156,0.478588,0.575403,0.091749,0.47624,0,0,0.0674567,0.48212,0.0257163,0.0159869,0.0118116,0.499993,0,4E-05,0.228135,0.118806,0.771865,0.109329,0.0674567,0.0198105,0.0100811,0.00687843,0.0027675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.771583,0.265805,1,1,0.505487,0.487424,,,0.165173,,,,,0.0349962,0.0184999,0.012016,0.595572,10.1667,9.2798,1000.01,999.063,0.553506,0.17137,0.621627,0.792997,0.16375,0.564264,0,0,0.165173,0.514767,0.0525564,0.0360602,0.0351204,0.769249,0,0.21118,0.771583,0.265805,0.228417,0.505778,0.165173,0.0349962,0.0184999,0.00485973,0.0071566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.771583,0.204242,1,1,0.711332,0.508305,,,0.0746677,,,,,0.00651511,0.0757614,0.037982,0.847184,10.2567,9.18494,1000.04,998.573,0.558406,0.142883,0.660299,0.803182,0.145634,0.538105,0,0,0.0746677,0.601198,0.0111731,0.0804194,0.00931601,0.894788,0,0.80641,0.771583,0.204242,0.228417,0.567341,0.0746677,0.00651511,0.0757614,0.00580428,0.0321778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.140351,0.1373,1,1,0.511377,0.269987,,,0.0448625,,,,,0.0477181,0.00722151,0.029935,0.173698,9.92722,9.92043,999.885,999.859,0.152342,0.0666218,0.115586,0.182208,0.0569542,0.137883,0,0,0.0448625,0.321927,0.0514996,0.0110029,0.00756285,0.105211,0,0.806395,0.140351,0.1373,0.859649,0.00305149,0.0448625,0.0477181,0.00722151,0.024735,0.0051996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.215084,0.188199,1,1,0.529784,0.491149,,,0.112435,,,,,0.0141896,0.0276064,0.011846,0.432012,9.99006,9.81377,999.966,999.711,0.196171,0.120485,0.23139,0.351875,0.116158,0.245625,0,0,0.112435,0.484717,0.0252505,0.0386673,0.0221219,0.230749,0,0.211167,0.215084,0.188199,0.784916,0.0268855,0.112435,0.0141896,0.0276064,0.00672835,0.0051176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.38173,0.147611,1,1,0.562499,0.522197,,,0.0882432,,,,,0.0073951,0.0291255,0.008796,0.726852,10.0902,9.62853,1000.01,999.468,0.281237,0.138743,0.438175,0.576917,0.135498,0.413402,0,0,0.0882432,0.507357,0.0144212,0.0361516,0.0140522,0.499998,0,-1.48446E-05,0.38173,0.147611,0.61827,0.234119,0.0882432,0.0073951,0.0291255,0.00240249,0.0063931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.563616,0.150524,1,1,0.593643,0.515781,,,0.0790928,,,,,0.0111455,0.0280095,0.016231,0.876004,10.1684,9.43363,1000.03,999.132,0.397934,0.11628,0.626612,0.742893,0.115173,0.557455,0,0,0.0790928,0.569907,0.0191683,0.0360324,0.0160457,0.769248,0,-0.211192,0.563616,0.150524,0.436384,0.413091,0.0790928,0.0111455,0.0280095,0.00201256,0.0142183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.659509,0.102782,1,1,0.612469,0.519156,,,0.0515101,,,,,0.00701252,0.0211432,0.012394,0.933342,10.2284,9.33388,1000.05,999.048,0.437694,0.0781791,0.68553,0.763709,0.0767224,0.570641,0,0,0.0515101,0.583939,0.0123736,0.0265043,0.0107222,0.894793,0,-0.806366,0.659509,0.102782,0.340491,0.556728,0.0515101,0.00701252,0.0211432,0.00082613,0.0115675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability4",0.0013,0,0.00134521,0.5,0.771583,0.754808,1,1,0.711332,0.269987,,,0.109498,,,,,0.102596,0.126695,0.400861,0.5,9.74769,9.20214,999.259,996.547,1.05017,0.521906,0.577009,1.09891,0.712135,0.878986,0,0,0.109498,0.36117,0.110175,0.134274,0.015158,0.5,0,4,0.771583,0.754808,0.228417,0.0167756,0.109498,0.102596,0.126695,0.20043,0.20043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.771583,0.714971,1,1,0.602676,0.374408,,,0.218552,,,,,0.191428,0.156153,0.110391,0.508418,9.877,9.34621,999.727,998.477,0.776793,0.356385,0.507365,0.86375,0.358185,0.617067,0,0,0.218552,0.460637,0.210651,0.175376,0.0384461,0.500001,0,3,0.771583,0.714971,0.228417,0.0566121,0.218552,0.191428,0.156153,0.0542663,0.0561249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.575227,0.375712,1,1,0.563926,0.452591,,,0.184742,,,,,0.0537443,0.0679458,0.036054,0.494912,10.0308,9.4789,999.925,999.142,0.490299,0.209701,0.440488,0.650189,0.196955,0.439793,0,0,0.184742,0.489396,0.0703571,0.0845586,0.0332256,0.499991,0,2,0.575227,0.375712,0.424773,0.199515,0.184742,0.0537443,0.0679458,0.0182106,0.0178437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability1",0.226,0,0.226017,0.499999,0.473435,0.202888,1,1,0.567403,0.46439,,,0.108425,,,,,0.0200356,0.0322945,0.025291,0.523402,10.0838,9.54849,999.972,999.291,0.367689,0.139113,0.410273,0.549386,0.132314,0.373101,0,0,0.108425,0.500194,0.0284563,0.0407152,0.0168413,0.499998,0,1,0.473435,0.202888,0.526565,0.270547,0.108425,0.0200356,0.0322945,0.0120536,0.0132373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability0",0.3607,0,0.360723,0.499994,0.399731,0.11513,1,1,0.553447,0.490221,,,0.0632875,,,,,0.010494,0.0173163,0.011244,0.621032,10.1043,9.61122,1000.01,999.445,0.284497,0.0891845,0.402663,0.491847,0.0858204,0.354241,0,0,0.0632875,0.516134,0.0168879,0.0237102,0.0127879,0.499992,0,0,0.399731,0.11513,0.600269,0.284602,0.0632875,0.010494,0.0173163,0.00426107,0.0069828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability-1",0.226,0,0.226021,0.499996,0.316179,0.0707962,1,1,0.502014,0.51434,,,0.0439069,,,,,0.00637476,0.00642334,0.003296,0.601861,10.091,9.69507,1000.01,999.612,0.213913,0.0680164,0.422665,0.490681,0.0663018,0.383696,0,0,0.0439069,0.517332,0.0117723,0.0118209,0.0107951,0.499995,0,-1,0.316179,0.0707962,0.683821,0.245383,0.0439069,0.00637476,0.00642334,0.00131233,0.0019838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.137449,0.0295296,1,1,0.501046,0.518645,,,0.0183403,,,,,0.00229716,0.00316381,0.001738,0.581267,10.0403,9.86681,1000.01,999.828,0.0928924,0.0469186,0.471928,0.518847,0.0464589,0.458085,0,0,0.0183403,0.50893,0.00429245,0.0051591,0.00399058,0.499985,0,-2,0.137449,0.0295296,0.862551,0.10792,0.0183403,0.00229716,0.00316381,0.00072765,0.0010101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0922281,0.0169315,1,1,0.500444,0.517932,,,0.0104361,,,,,0.00128118,0.0019808,0.001217,0.570207,10.0284,9.9101,1000,999.884,0.0615114,0.0373256,0.482539,0.519865,0.0371804,0.473889,0,0,0.0104361,0.499736,0.00228947,0.00298909,0.00201658,0.499993,0,-3,0.0922281,0.0169315,0.907772,0.0752966,0.0104361,0.00128118,0.0019808,0.00052298,0.0006938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0459978,0.00716856,1,1,0.483576,0.519156,,,0.00456153,,,,,0.00056657,0.000707357,0.000446,0.5,10.0147,9.95518,1000,999.944,0.0301511,0.022729,0.492612,0.515341,0.0226406,0.488926,0,0,0.00456153,0.496284,0.00100987,0.00115066,0.000886604,0.5,0,-4,0.0459978,0.00716856,0.954002,0.0388292,0.00456153,0.00056657,0.000707357,0.00022325,0.0002232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.771583,0.754808,1,1,0.711332,0.269987,,,0.109498,,,,,0.102596,0.126695,0.400861,0.629055,9.84598,9.10385,999.449,995.779,1.05017,0.344248,1.15402,1.49827,0.375454,1.75797,0,0,0.109498,0.36117,0.110175,0.134274,0.015158,1,0,4,0.771583,0.754808,0.228417,0.0167756,0.109498,0.102596,0.126695,0.148697,0.252163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.771583,0.699973,1,1,0.642133,0.416802,,,0.220415,,,,,0.126554,0.20557,0.112241,0.680767,9.98527,9.24077,999.834,998.04,0.773958,0.164423,1.01473,1.17915,0.131184,1.23413,0,0,0.220415,0.495808,0.14415,0.223167,0.035193,1,0,3,0.771583,0.699973,0.228417,0.0716104,0.220415,0.126554,0.20557,0.035831,0.0764097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1753","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.703504,0.393462,1,1,0.59852,0.489498,,,0.193351,,,,,0.0331165,0.098028,0.035691,0.741479,10.119,9.30873,999.982,998.802,0.572263,0.0684583,0.880991,0.949449,0.0488391,0.879602,0,0,0.193351,0.50811,0.0497544,0.114666,0.0332757,1,0,2,0.703504,0.393462,0.296496,0.310042,0.193351,0.0331165,0.098028,0.00922685,0.026464
