"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DWins",0.0296,0,0.0296181,0.266631,1,1,1,1,0.593014,0.13008,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.480349,0.438721,0.91907,0.288209,0.965187,0,0,0,,0,0,0,0.199419,0,0.796429,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Abandoned",0.0863,0,0.0863051,0.441965,1,1,1,1,0.585155,0.192469,,,0,,,,,0.598165,0.216498,0,,10.0092,9.09083,999.937,998.344,0.9,0.583097,0.381208,0.964305,0.565716,0.443294,0,0,0,,0.690833,0.309167,0.185337,0.42728,0,0.722742,1,1,0,0,0,0.598165,0.216498,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Rounds1",0.2688,0,0.268766,0.456407,1,1,1,1,0.390026,0.324632,,,0.564292,,,,,0.19208,0.0695209,0.174107,0.367054,9.92876,9.01455,999.783,997.136,1.0567,0.605643,0.415678,1.02132,0.664743,0.478372,0,0,0.564292,0.344695,0.19208,0.0695209,0,0.44557,0,0.748331,1,1,0,0,0.564292,0.19208,0.0695209,0.1102,0.0639067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable",0.5,0,0.499994,0.716723,0.854412,0.256407,1,1,0.399196,0.361135,,,0.148176,,,,,0.0352271,0.0216306,0.034478,0.657375,10.4381,9.12075,1000.06,998.324,0.441198,0.0635648,0.561949,0.625514,0.0650147,0.47159,0,0,0.148176,0.36617,0.0436751,0.0300786,0.016896,1,0,1.15263E-05,0.854412,0.256407,0.145588,0.598005,0.148176,0.0352271,0.0216306,0.011813,0.0226649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Not Liable",0.5,0,0.500006,0.283273,0.472641,0.313116,1,1,0.40673,0.289257,,,0.15515,,,,,0.0680218,0.0157392,0.05911,0.197719,10.0603,9.55682,999.926,999.156,0.382861,0.443184,0,0.443184,0.476909,0,0,0,0.15515,0.324185,0.0755694,0.0232868,0.0150951,0,0,3.4784E-06,0.472641,0.313116,0.527359,0.159525,0.15515,0.0680218,0.0157392,0.0474228,0.0116872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","AllCount",23960,0,23960,0.499995,15898,6822.89,23960,23960,0.403338,0.321617,,,3633.84,,,,,1236.93,447.689,1121.19,1438.85,10.2492,9.33879,999.995,998.74,0.412029,0.253377,0.280971,0.534348,0.270964,0.235792,0,0,3633.84,0.344695,1428.55,639.316,383.254,11979.9,0,7.5023E-06,15898,6822.89,8061.97,9075.14,3633.84,1236.93,447.689,709.649,411.536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Liability Strength1",0.2261,0,0.226114,0.1,0.304879,0.254168,1,1,0.432123,0.244521,,,0.106153,,,,,0.0723143,0.008374,0.057926,0.0328966,9.9561,9.7478,999.891,999.656,0.296097,0.242819,0.0417202,0.284539,0.22753,0.0484928,0,0,0.106153,0.304199,0.0770149,0.0130746,0.0094013,0.0399657,0,-6.39492E-06,0.304879,0.254168,0.695121,0.0507117,0.106153,0.0723143,0.008374,0.05602,0.0019056
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Liability Strength2",0.1902,0,0.190224,0.3,0.470199,0.357223,1,1,0.401558,0.28912,,,0.179588,,,,,0.0750758,0.0175773,0.067528,0.169806,10.0168,9.56706,999.902,999.171,0.416168,0.367101,0.166647,0.533748,0.391562,0.192846,0,0,0.179588,0.320384,0.0838028,0.0263042,0.0174539,0.169489,0,4.91077E-06,0.470199,0.357223,0.529801,0.112976,0.179588,0.0750758,0.0175773,0.056061,0.0114666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Liability Strength3",0.1673,0,0.167339,0.5,0.69929,0.405233,1,1,0.378012,0.333769,,,0.233608,,,,,0.0612596,0.0271593,0.059508,0.5,10.205,9.28853,999.984,998.344,0.506484,0.397396,0.397506,0.794902,0.459167,0.414321,0,0,0.233608,0.337038,0.0731089,0.0390085,0.0236984,0.5,0,2.11357E-05,0.69929,0.405233,0.30071,0.294057,0.233608,0.0612596,0.0271593,0.029754,0.029754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Liability Strength4",0.1902,0,0.19022,0.7,0.886296,0.299829,1,1,0.389073,0.372651,,,0.180228,,,,,0.0364481,0.0262509,0.036467,0.830194,10.4478,9.07356,1000.07,998.062,0.478607,0.224285,0.458584,0.682869,0.251087,0.3711,0,0,0.180228,0.366655,0.0466654,0.0364683,0.0204347,0.830511,0,1.64073E-05,0.886296,0.299829,0.113704,0.586466,0.180228,0.0364481,0.0262509,0.00619237,0.0302749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Liability Strength5",0.2261,0,0.226104,0.9,0.970945,0.152559,1,1,0.432258,0.405816,,,0.0890018,,,,,0.0168414,0.0172908,0.017497,0.967103,10.6034,8.99803,1000.12,998.325,0.398566,0.0861432,0.380745,0.466888,0.0903732,0.213268,0,0,0.0890018,0.411727,0.0228053,0.0232547,0.0119277,0.960034,0,5.99868E-06,0.970945,0.152559,0.0290554,0.818386,0.0890018,0.0168414,0.0172908,0.00057559,0.0169214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.16,0.127447,1,1,0.480855,0.259741,,,0.0459731,,,,,0.0410479,0.0053242,0.028275,0.0783481,9.98877,9.86132,999.951,999.773,0.149916,0.124668,0.103771,0.228438,0.123871,0.108891,0,0,0.0459731,0.363587,0.044461,0.00873725,0.0068261,0.105207,0,-0.80637,0.16,0.127447,0.84,0.0325534,0.0459731,0.0410479,0.0053242,0.02606,0.0022153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.410012,0.296203,1,1,0.428532,0.279382,,,0.137865,,,,,0.0725488,0.0136098,0.05644,0.153951,10.0227,9.62578,999.917,999.317,0.351521,0.290706,0.206683,0.497389,0.298641,0.217338,0,0,0.137865,0.324249,0.0804185,0.0214794,0.0157392,0.230751,0,-0.21118,0.410012,0.296203,0.589988,0.113809,0.137865,0.0725488,0.0136098,0.047751,0.008689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.729826,0.400159,1,1,0.38939,0.31335,,,0.21387,,,,,0.0675893,0.0239653,0.074373,0.326337,10.1956,9.27841,999.948,998.487,0.525979,0.381908,0.348751,0.730659,0.418993,0.338174,0,0,0.21387,0.33462,0.0777697,0.0341457,0.0203608,0.499993,0,4E-05,0.729826,0.400159,0.270174,0.329667,0.21387,0.0675893,0.0239653,0.0501024,0.0242706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.346454,1,1,0.305041,0.352214,,,0.238548,,,,,0.0387104,0.0187238,0.035376,0.587999,10.4622,8.99808,1000.06,998.25,0.539711,0.266255,0.37544,0.641695,0.285622,0.282438,0,0,0.238548,0.313191,0.0462586,0.026272,0.0150964,0.769249,0,0.21118,1,0.346454,0,0.653546,0.238548,0.0387104,0.0187238,0.0145749,0.020801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.232644,1,1,0.51754,0.380406,,,0.106026,,,,,0.0356326,0.0320312,0.037233,0.804204,10.5835,8.94345,1000.1,997.884,0.473096,0.184483,0.361163,0.545646,0.20816,0.218765,0,0,0.106026,0.469941,0.0464925,0.0428911,0.0217198,0.894788,0,0.80641,1,0.232644,0,0.767356,0.106026,0.0356326,0.0320312,0.00729016,0.0299433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.374514,0.321012,1,1,0.415716,0.183117,,,0.121754,,,,,0.103951,0.00370113,0.087629,0.138064,9.9191,9.69707,999.847,999.389,0.383828,0.262143,0.11212,0.374263,0.25141,0.139356,0,0,0.121754,0.231127,0.10594,0.00568953,0.00397681,0.105211,0,0.806395,0.374514,0.321012,0.625486,0.0535021,0.121754,0.103951,0.00370113,0.0755304,0.0120984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.481662,0.412853,1,1,0.401399,0.320901,,,0.220594,,,,,0.0775794,0.0227397,0.070245,0.313734,10.0121,9.53246,999.913,998.844,0.455431,0.339011,0.217084,0.556095,0.377499,0.245824,0,0,0.220594,0.342546,0.088427,0.0335872,0.0216951,0.230749,0,0.211167,0.481662,0.412853,0.518338,0.0688089,0.220594,0.0775794,0.0227397,0.048207,0.0220383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.677096,0.440779,1,1,0.39546,0.34601,,,0.249837,,,,,0.0589041,0.0402918,0.056459,0.598919,10.1928,9.28881,999.993,998.189,0.518409,0.348681,0.375695,0.724375,0.395244,0.373956,0,0,0.249837,0.353141,0.076548,0.0579356,0.0352877,0.499998,0,-1.48446E-05,0.677096,0.440779,0.322904,0.236317,0.249837,0.0589041,0.0402918,0.0226446,0.0338144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.852177,0.22518,1,1,0.406178,0.450247,,,0.147916,,,,,0.018091,0.0234642,0.019319,0.822947,10.4774,9.11447,1000.09,998.462,0.408148,0.213911,0.380886,0.594797,0.223108,0.272145,0,0,0.147916,0.416153,0.0262861,0.0316593,0.0163902,0.769248,0,-0.211192,0.852177,0.22518,0.147823,0.626997,0.147916,0.018091,0.0234642,0.00342045,0.0158983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.929989,0,1,1,,,,,0,,,,,0,0,0,,10.651,9.07001,1000.13,998.891,0.278997,0.0878754,0.305313,0.393189,0.0878754,0.12847,0,0,0,,0,0,0,0.894793,0,-0.806366,0.929989,0,0.0700111,0.929989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.857143,1,1,0.51754,0.183117,,,0.223163,,,,,0.309551,0.0155878,0.297316,0.5,9.94649,8.97164,999.713,995.195,1.08187,0.633409,0.490303,1.12371,0.849124,0.667755,0,0,0.223163,0.3021,0.315314,0.0213504,0.0115252,0.5,0,4,1,0.857143,0,0.142857,0.223163,0.309551,0.0155878,0.148658,0.148658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.857143,1,1,0.411291,0.252009,,,0.405528,,,,,0.193414,0.0421829,0.182755,0.51137,10.0335,8.98777,999.833,996.432,0.978765,0.595043,0.438093,1.03314,0.696325,0.526463,0,0,0.405528,0.292714,0.210045,0.0588145,0.0332633,0.500001,0,3,1,0.857143,0,0.142857,0.405528,0.193414,0.0421829,0.0892997,0.0934555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.902382,0.698988,1,1,0.403817,0.284795,,,0.345162,,,,,0.134299,0.0458808,0.137741,0.432331,10.0962,9.0897,999.873,997.348,0.814074,0.485538,0.380108,0.865646,0.53578,0.410116,0,0,0.345162,0.320248,0.152252,0.0638329,0.0359042,0.499991,0,2,0.902382,0.698988,0.097618,0.203394,0.345162,0.134299,0.0458808,0.0781914,0.0595498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability1",0.226,0,0.226017,0.499999,0.770678,0.443547,1,1,0.395602,0.319005,,,0.241022,,,,,0.0787379,0.0295295,0.072769,0.36788,10.203,9.23416,999.955,998.356,0.562824,0.331197,0.303556,0.634753,0.350287,0.275443,0,0,0.241022,0.337931,0.0894822,0.0402737,0.0214885,0.499998,0,1,0.770678,0.443547,0.229322,0.32713,0.241022,0.0787379,0.0295295,0.0459989,0.0267703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability0",0.3607,0,0.360723,0.499994,0.651372,0.223182,1,1,0.39481,0.339445,,,0.123911,,,,,0.0397077,0.0135023,0.033348,0.299582,10.2854,9.35531,1000.01,998.949,0.359334,0.210369,0.245904,0.456273,0.222362,0.182921,0,0,0.123911,0.353072,0.0460646,0.0198591,0.0127137,0.499992,0,0,0.651372,0.223182,0.348628,0.42819,0.123911,0.0397077,0.0135023,0.0233573,0.0099904
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability-1",0.226,0,0.226021,0.499996,0.575855,0.13482,1,1,0.432718,0.369101,,,0.0729092,,,,,0.0221304,0.0107195,0.017458,0.294682,10.3073,9.42334,1000.04,999.147,0.26936,0.183334,0.249767,0.433101,0.194947,0.181743,0,0,0.0729092,0.390006,0.0279318,0.0165209,0.0116028,0.499995,0,-1,0.575855,0.13482,0.424145,0.441035,0.0729092,0.0221304,0.0107195,0.0123133,0.0051445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.435218,0.0676889,1,1,0.457623,0.392292,,,0.0360778,,,,,0.0101945,0.00626022,0.007417,0.276166,10.2594,9.56277,1000.04,999.403,0.177854,0.155281,0.313674,0.468954,0.163055,0.26099,0,0,0.0360778,0.417495,0.014064,0.0101297,0.00773897,0.499985,0,-2,0.435218,0.0676889,0.564782,0.36753,0.0360778,0.0101945,0.00626022,0.00536892,0.0020484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.285002,0.02114,1,1,0.480855,0.450247,,,0.0120096,,,,,0.0025164,0.00210289,0.001812,0.310847,10.1868,9.71343,1000.04,999.635,0.0998154,0.121338,0.387565,0.508903,0.124356,0.354702,0,0,0.0120096,0.458439,0.00386592,0.00345241,0.00269904,0.499993,0,-3,0.285002,0.02114,0.714998,0.263862,0.0120096,0.0025164,0.00210289,0.0012488,0.0005633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.16,0,1,1,,,,,0,,,,,0,0,0,,10.112,9.84,1000.02,999.809,0.048,0.08,0.444,0.524,0.08,0.4272,0,0,0,,0,0,0,0.5,0,-4,0.16,0,0.84,0.16,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.857143,1,1,0.51754,0.183117,,,0.223163,,,,,0.309551,0.0155878,0.297316,0.629055,10.0194,8.89874,999.79,994.156,1.08187,0.311359,0.980606,1.29197,0.433985,1.33551,0,0,0.223163,0.3021,0.315314,0.0213504,0.0115252,1,0,4,1,0.857143,0,0.142857,0.223163,0.309551,0.0155878,0.110288,0.187028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.857143,1,1,0.451294,0.277947,,,0.379059,,,,,0.192355,0.0553727,0.186891,0.682614,10.1238,8.8937,999.903,995.4,0.982487,0.271938,0.876184,1.14812,0.325086,1.05292,0,0,0.379059,0.342069,0.214088,0.0771056,0.0434659,1,0,3,1,0.857143,0,0.142857,0.379059,0.192355,0.0553727,0.0593165,0.127574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.966155,0.704989,1,1,0.431625,0.319434,,,0.349534,,,,,0.119174,0.0657201,0.11925,0.698768,10.2398,8.94006,999.973,996.48,0.820165,0.210392,0.760229,0.970622,0.229221,0.820247,0,0,0.349534,0.360702,0.144829,0.0913755,0.0513108,1,0,2,0.966155,0.704989,0.0338455,0.261165,0.349534,0.119174,0.0657201,0.035922,0.0833283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.931466,0.424835,1,1,0.397107,0.368001,,,0.251637,,,,,0.0537061,0.0392972,0.053728,0.675827,10.3929,9.02442,1000.04,997.816,0.582696,0.106283,0.607115,0.713397,0.10619,0.550887,0,0,0.251637,0.367706,0.0669393,0.0525304,0.0264664,1,0,1,0.931466,0.424835,0.0685341,0.50663,0.251637,0.0537061,0.0392972,0.0174172,0.036311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0","1178","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.894929,0.184586,1,1,0.357398,0.387468,,,0.119684,,,,,0.0208655,0.01275,0.020129,0.600776,10.5082,9.09447,1000.09,998.582,0.397347,0.0368765,0.491816,0.528692,0.035828,0.365848,0,0,0.119684,0.360367,0.0264441,0.0183286,0.0111571,1,0,0,0.894929,0.184586,0.105071,0.710343,0.119684,0.0208655,0.01275,0.00803617,0.0120933
