"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.629036,0.629036,1,1,0.476544,0.16,,,0.206178,,,,,0.179532,0,0.243326,0.137155,9.90569,9.89803,999.922,999.828,0.196282,0.0994561,0.108399,0.207855,0.0726369,0.130477,0,0,0.206178,0.171654,0.179532,0,0,0.105211,0,0.806395,0.629036,0.629036,0.370964,0,0.206178,0.179532,0,0.209953,0.0333734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.711889,0.711889,1,1,0.569843,0.311743,,,0.263441,,,,,0.115218,0.087459,0.172686,0.331488,10.1449,9.6561,999.993,999.487,0.199029,0.245029,0.163274,0.408303,0.213378,0.177759,0,0,0.263441,0.366395,0.151761,0.124002,0.0730858,0.230749,0,0.211167,0.711889,0.711889,0.288111,0,0.263441,0.115218,0.087459,0.115443,0.0572434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.845678,0.845678,1,1,0.709966,0.402215,,,0.265024,,,,,0.0309784,0.322441,0.069368,0.678632,10.4627,9.33137,1000.08,999.086,0.205885,0.301003,0.210479,0.511482,0.262773,0.177102,0,0,0.265024,0.510833,0.109911,0.401374,0.157866,0.499998,0,-1.48446E-05,0.845678,0.845678,0.154322,0,0.265024,0.0309784,0.322441,0.0222927,0.0470755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.946692,0.946692,1,1,0.815282,0.9,,,0.946692,,,,,0,0,0,,10.6699,9.11708,1000.13,999.015,0.213006,0.177743,0.231977,0.40972,0.161484,0.0871994,0,0,0.946692,0.857641,0,0,0,0.769248,0,-0.211192,0.946692,0.946692,0.053308,0,0.946692,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982794,0.982794,1,1,0.859511,0.9,,,0.982794,,,,,0,0,0,,10.7172,9.06167,1000.14,998.935,0.221129,0.0918373,0.247139,0.338976,0.0862968,0.077982,0,0,0.982794,0.879756,0,0,0,0.894793,0,-0.806366,0.982794,0.982794,0.0172057,0,0.982794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.3125,9.2375,999.911,997.818,0.45,0.485473,0.282846,0.768318,0.58804,0.43134,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.235872,,,0.0338173,,,,,0,0.198089,0.768093,0.442892,10.3603,9.24188,999.944,998.199,0.397821,0.415565,0.216551,0.632116,0.478664,0.294702,0,0,0.0338173,0.9,0,0.198089,0,0.500001,0,3,1,1,0,0,0.0338173,0,0.198089,0.427911,0.340182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.84427,0.289603,,,0.0763729,,,,,0.289264,0.369321,0.265042,0.496048,10.3999,9.31546,1000.02,998.821,0.284634,0.284616,0.174225,0.458841,0.272657,0.172451,0,0,0.0763729,0.782422,0.289264,0.369321,0,0.499991,0,2,1,1,0,0,0.0763729,0.289264,0.369321,0.133569,0.131474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability1",0.226,0,0.226017,0.499999,0.901782,0.901782,1,1,0.742203,0.4915,,,0.447939,,,,,0.111189,0.158332,0.128185,0.2729,10.3868,9.38148,1000.04,999.188,0.231743,0.201782,0.177585,0.379367,0.18107,0.12551,0,0,0.447939,0.725813,0.139257,0.186401,0.0561367,0.499998,0,1,0.901782,0.901782,0.0982183,0,0.447939,0.111189,0.158332,0.0932034,0.0349817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability0",0.3607,0,0.360723,0.499994,0.80502,0.80502,1,1,0.710369,0.620338,,,0.586186,,,,,0.0385893,0.0236023,0.072171,0.122617,10.3702,9.43244,1000.05,999.34,0.197368,0.151797,0.186566,0.338363,0.129187,0.117542,0,0,0.586186,0.746095,0.0808252,0.0658382,0.0844718,0.499992,0,0,0.80502,0.80502,0.19498,0,0.586186,0.0385893,0.0236023,0.0633215,0.0088494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-1",0.226,0,0.226021,0.499996,0.764821,0.764821,1,1,0.663589,0.712504,,,0.677039,,,,,0.0110178,0.0282274,0.033139,0.120757,10.4075,9.41294,1000.07,999.357,0.179541,0.176755,0.191479,0.368234,0.144846,0.109274,0,0,0.677039,0.726746,0.0187168,0.0359264,0.0153981,0.499995,0,-1,0.764821,0.764821,0.235179,0,0.677039,0.0110178,0.0282274,0.0291371,0.0040018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.703083,0.703083,1,1,0.54696,0.788935,,,0.660565,,,,,0.00221326,0.0233048,0.004828,0.17073,10.3745,9.46625,1000.08,999.467,0.15928,0.188003,0.24778,0.435783,0.146051,0.161582,0,0,0.660565,0.682708,0.00829894,0.0293905,0.0121714,0.499985,0,-2,0.703083,0.703083,0.296917,0,0.660565,0.00221326,0.0233048,0.00400389,0.0008243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.55041,0.55041,1,1,0.336842,0.9,,,0.55041,,,,,0,0,0,,10.2578,9.61833,1000.06,999.678,0.123842,0.17566,0.360832,0.536492,0.125777,0.291514,0,0,0.55041,0.618421,0,0,0,0.499993,0,-3,0.55041,0.55041,0.44959,0,0.55041,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.434161,0.434161,1,1,0.336842,0.9,,,0.434161,,,,,0,0,0,,10.2034,9.69894,1000.05,999.746,0.0976863,0.150528,0.398315,0.548843,0.107782,0.347664,0,0,0.434161,0.618421,0,0,0,0.5,0,-4,0.434161,0.434161,0.565839,0,0.434161,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.5287,9.02133,999.977,997.248,0.45,0.377433,0.565691,0.943124,0.22646,0.862679,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.264438,,,0.0465495,,,,,0,0.27267,0.680781,0.633437,10.6316,8.99024,1000.03,997.675,0.378176,0.279189,0.4331,0.71229,0.156777,0.589402,0,0,0.0465495,0.9,0,0.27267,0,1,0,3,1,1,0,0,0.0465495,0,0.27267,0.249549,0.431232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880677,0.346775,,,0.0979296,,,,,0.100292,0.53881,0.262969,0.689041,10.6787,9.03711,1000.09,998.335,0.284168,0.149129,0.348455,0.497584,0.0682614,0.344908,0,0,0.0979296,0.868208,0.100292,0.53881,0,1,0,2,1,1,0,0,0.0979296,0.100292,0.53881,0.0817723,0.181196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.980824,0.980824,1,1,0.857844,0.650821,,,0.607566,,,,,0.0578618,0.209744,0.070649,0.598731,10.6512,9.11224,1000.11,998.838,0.236581,0.0424233,0.35517,0.397594,0.0165062,0.25102,0,0,0.607566,0.866891,0.0753635,0.227246,0.0350034,1,0,1,0.980824,0.980824,0.0191758,0,0.607566,0.0578618,0.209744,0.0283492,0.0422998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.960901,0.960901,1,1,0.841979,0.784777,,,0.822243,,,,,0.0206911,0.0183522,0.01832,0.32187,10.6277,9.15193,1000.12,999.011,0.220325,0.0079629,0.373137,0.3811,0.00245463,0.235087,0,0,0.822243,0.863341,0.0613384,0.0589995,0.0812945,1,0,0,0.960901,0.960901,0.0390994,0,0.822243,0.0206911,0.0183522,0.0124231,0.0058965
