"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Liability Strength1",0.2261,0,0.226114,0.1,0.495281,0.49357,1,1,0.397457,0.187781,,,0.207799,,,,,0.15917,0.012072,0.099069,0.0328966,9.89615,9.83691,999.817,999.818,0.266944,0.184565,0.0441359,0.228701,0.122228,0.0550576,0,0,0.207799,0.217944,0.1669,0.019802,0.0154599,0.0399657,0,-6.39492E-06,0.495281,0.49357,0.504719,0.00171064,0.207799,0.15917,0.012072,0.0958101,0.003259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Liability Strength2",0.1902,0,0.190224,0.3,0.654453,0.635661,1,1,0.409588,0.268052,,,0.29089,,,,,0.191426,0.0276449,0.07526,0.169806,10.016,9.66122,999.894,999.536,0.322733,0.302073,0.167095,0.469168,0.255169,0.195105,0,0,0.29089,0.31471,0.216646,0.052865,0.0504402,0.169489,0,4.91077E-06,0.654453,0.635661,0.345547,0.0187923,0.29089,0.191426,0.0276449,0.0624804,0.0127796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Liability Strength3",0.1673,0,0.167339,0.5,0.806651,0.698184,1,1,0.455698,0.345031,,,0.3368,,,,,0.143332,0.0576521,0.049319,0.5,10.2422,9.40514,1000,999.095,0.352646,0.331782,0.38074,0.712522,0.31805,0.390187,0,0,0.3368,0.401993,0.198872,0.113192,0.11108,0.5,0,2.11357E-05,0.806651,0.698184,0.193349,0.108468,0.3368,0.143332,0.0576521,0.0246596,0.0246596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Liability Strength4",0.1902,0,0.19022,0.7,0.919104,0.610571,1,1,0.534818,0.382428,,,0.26401,,,,,0.0630324,0.114401,0.042376,0.830194,10.5071,9.15283,1000.08,998.622,0.340106,0.220575,0.413771,0.634346,0.202913,0.356259,0,0,0.26401,0.456198,0.126408,0.177777,0.126752,0.830511,0,1.64073E-05,0.919104,0.610571,0.0808958,0.308533,0.26401,0.0630324,0.114401,0.00719564,0.0351799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Liability Strength5",0.2261,0,0.226104,0.9,0.977105,0.468096,1,1,0.621236,0.403797,,,0.166001,,,,,0.0293917,0.138938,0.049693,0.967103,10.6911,8.99954,1000.12,998.288,0.309356,0.143327,0.303473,0.446799,0.112592,0.203479,0,0,0.166001,0.523645,0.0714276,0.180974,0.0840719,0.960034,0,5.99868E-06,0.977105,0.468096,0.0228947,0.50901,0.166001,0.0293917,0.138938,0.00163473,0.0480584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.274388,0.268968,1,1,0.434548,0.217418,,,0.115403,,,,,0.0588062,0.0136293,0.069607,0.0740542,9.95095,9.89588,999.882,999.838,0.153172,0.108396,0.104548,0.212944,0.0894175,0.115955,0,0,0.115403,0.244944,0.0645676,0.0193908,0.0115229,0.105207,0,-0.80637,0.274388,0.268968,0.725612,0.00542077,0.115403,0.0588062,0.0136293,0.064452,0.0051547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.764706,0.717221,1,1,0.361037,0.255361,,,0.394621,,,,,0.149582,0.0337541,0.100529,0.141671,10.0133,9.61158,999.855,999.477,0.37511,0.304228,0.19183,0.496058,0.240321,0.209176,0,0,0.394621,0.252141,0.16895,0.0531215,0.0387349,0.230751,0,-0.21118,0.764706,0.717221,0.235294,0.0474845,0.394621,0.149582,0.0337541,0.0862872,0.0142421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.764706,0.625105,1,1,0.447962,0.314862,,,0.266171,,,,,0.210933,0.0184743,0.025639,0.306116,10.2038,9.4824,1000,999.365,0.313775,0.243415,0.349438,0.592853,0.197732,0.330844,0,0,0.266171,0.439534,0.262877,0.0704185,0.103888,0.499993,0,4E-05,0.764706,0.625105,0.235294,0.139601,0.266171,0.210933,0.0184743,0.0177905,0.0078485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.655085,1,1,0.466956,0.366126,,,0.315375,,,,,0.116068,0.0446265,0.028445,0.584993,10.4652,9.17549,1000.06,998.879,0.359326,0.208892,0.375084,0.583975,0.182614,0.314593,0,0,0.315375,0.447469,0.191353,0.119912,0.15057,0.769249,0,0.21118,1,0.655085,0,0.344915,0.315375,0.116068,0.0446265,0.0118049,0.0166401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.552894,1,1,0.742738,0.390198,,,0.108074,,,,,0.0259216,0.257317,0.100586,0.841053,10.7466,8.89223,1000.1,997.734,0.361132,0.271379,0.225594,0.496973,0.251703,0.153828,0,0,0.108074,0.634093,0.0564196,0.287815,0.0609961,0.894788,0,0.80641,1,0.552894,0,0.447106,0.108074,0.0259216,0.257317,0.0159879,0.0845982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.557598,0.557598,1,1,0.407521,0.1,,,0.166662,,,,,0.260416,0,0.130519,0.114901,9.83122,9.85912,999.766,999.766,0.309652,0.152621,0.119819,0.272441,0.0920254,0.155635,0,0,0.166662,0.1,0.260416,0,0,0.105211,0,0.806395,0.557598,0.557598,0.442402,0,0.166662,0.260416,0,0.115522,0.0149968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.642927,0.642927,1,1,0.430641,0.263718,,,0.269167,,,,,0.21095,0.0246136,0.095695,0.298316,10.0064,9.66124,999.883,999.396,0.33238,0.263531,0.212854,0.476385,0.228088,0.248368,0,0,0.269167,0.335673,0.232201,0.0458641,0.042501,0.230749,0,0.211167,0.642927,0.642927,0.357073,0,0.269167,0.21095,0.0246136,0.0671474,0.0285472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.783255,0.783255,1,1,0.485434,0.429618,,,0.434741,,,,,0.0582855,0.121619,0.035284,0.652325,10.2736,9.35806,1000.03,999.002,0.368342,0.322598,0.330235,0.652833,0.283732,0.299761,0,0,0.434741,0.4273,0.124948,0.188281,0.133325,0.499998,0,-1.48446E-05,0.783255,0.783255,0.216745,0,0.434741,0.0582855,0.121619,0.0122674,0.0230166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.899706,0.564557,1,1,0.550072,0.343146,,,0.208663,,,,,0.0251697,0.157878,0.021729,0.861345,10.5394,9.14647,1000.09,998.706,0.314101,0.242408,0.333462,0.575871,0.205921,0.266914,0,0,0.208663,0.405574,0.100729,0.233437,0.151118,0.769248,0,-0.211192,0.899706,0.564557,0.100294,0.335149,0.208663,0.0251697,0.157878,0.00301281,0.0187161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.950033,0.279764,1,1,0.590332,0.47955,,,0.137829,,,,,0.0246266,0.039517,0.042328,0.933201,10.7134,9.04113,1000.12,998.491,0.245482,0.148914,0.254795,0.403709,0.14258,0.157759,0,0,0.137829,0.580358,0.0423586,0.057249,0.035464,0.894793,0,-0.806366,0.950033,0.279764,0.0499668,0.670269,0.137829,0.0246266,0.039517,0.00282743,0.0395001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.742738,0.1,,,0.0146657,,,,,0.258026,0,0.727308,0.5,9.94238,9.28033,999.364,995.962,0.777289,0.55837,0.452835,1.0112,0.83189,0.8316,0,0,0.0146657,0.1,0.258026,0,0,0.5,0,4,1,1,0,0,0.0146657,0.258026,0,0.363654,0.363654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.604848,0.18186,,,0.122286,,,,,0.449923,0.0787318,0.328274,0.59411,10.1072,9.29505,999.774,997.472,0.597723,0.436477,0.370983,0.80746,0.487176,0.525068,0,0,0.122286,0.445398,0.460316,0.0891247,0.0207859,0.500001,0,3,1,1,0,0,0.122286,0.449923,0.0787318,0.133243,0.195031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.914985,0.914985,1,1,0.570115,0.279786,,,0.178442,,,,,0.371177,0.195223,0.104704,0.569503,10.2059,9.33525,999.948,998.607,0.45886,0.324285,0.296953,0.621238,0.268087,0.315355,0,0,0.178442,0.476388,0.403896,0.227943,0.0654389,0.499991,0,2,0.914985,0.914985,0.0850153,0,0.178442,0.371177,0.195223,0.0450747,0.0596293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability1",0.226,0,0.226017,0.499999,0.882352,0.772592,1,1,0.498203,0.279072,,,0.283472,,,,,0.183843,0.132678,0.082329,0.307548,10.2248,9.37399,999.94,998.987,0.401178,0.263346,0.258657,0.522003,0.198648,0.23997,0,0,0.283472,0.340606,0.228977,0.177813,0.0902697,0.499998,0,1,0.882352,0.772592,0.117648,0.109761,0.283472,0.183843,0.132678,0.057009,0.0253202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability0",0.3607,0,0.360723,0.499994,0.752198,0.517526,1,1,0.464198,0.327619,,,0.256651,,,,,0.0749536,0.0398961,0.067588,0.376042,10.2864,9.41513,999.98,999.085,0.298502,0.204595,0.228832,0.433426,0.172648,0.196389,0,0,0.256651,0.376583,0.114172,0.0791149,0.0784375,0.499992,0,0,0.752198,0.517526,0.247802,0.234672,0.256651,0.0749536,0.0398961,0.0421722,0.025416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability-1",0.226,0,0.226021,0.499996,0.689557,0.42318,1,1,0.417039,0.388025,,,0.252373,,,,,0.0400253,0.0304297,0.028445,0.248425,10.3151,9.44172,1000.02,999.285,0.243188,0.196426,0.246306,0.442733,0.173787,0.205666,0,0,0.252373,0.392398,0.0759791,0.0663836,0.0719076,0.499995,0,-1,0.689557,0.42318,0.310443,0.266376,0.252373,0.0400253,0.0304297,0.0213782,0.0070664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.587545,0.313609,1,1,0.406826,0.405868,,,0.195148,,,,,0.0190641,0.036742,0.010145,0.388766,10.3207,9.49254,1000.05,999.363,0.18678,0.205016,0.285037,0.490053,0.191712,0.249327,0,0,0.195148,0.375422,0.0453192,0.062997,0.05251,0.499985,0,-2,0.587545,0.313609,0.412455,0.273935,0.195148,0.0190641,0.036742,0.00620126,0.0039442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.519539,0.198682,1,1,0.39289,0.420445,,,0.127032,,,,,0.010233,0.026173,0.009372,0.573107,10.3318,9.52641,1000.05,999.39,0.141753,0.201316,0.297624,0.49894,0.19625,0.265982,0,0,0.127032,0.37017,0.0231686,0.0391086,0.0258713,0.499993,0,-3,0.519539,0.198682,0.480461,0.320857,0.127032,0.010233,0.026173,0.00400101,0.0053714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.274388,0.0808015,1,1,0.434548,0.47955,,,0.0523837,,,,,0.00609659,0.0081868,0.007217,0.5,10.1881,9.74326,1000.03,999.664,0.0686464,0.132383,0.4052,0.537583,0.13138,0.39229,0,0,0.0523837,0.441283,0.00955534,0.0116455,0.00691749,0.5,0,-4,0.274388,0.0808015,0.725612,0.193587,0.0523837,0.00609659,0.0081868,0.00360848,0.0036085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.742738,0.1,,,0.0146657,,,,,0.258026,0,0.727308,0.629055,10.163,9.05975,999.555,994.914,0.777289,0.480393,0.90567,1.38606,0.504412,1.6632,0,0,0.0146657,0.1,0.258026,0,0,1,0,4,1,1,0,0,0.0146657,0.258026,0,0.269792,0.457517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.656764,0.21268,,,0.131052,,,,,0.342197,0.108374,0.389765,0.72697,10.3005,9.07407,999.855,996.4,0.625394,0.340972,0.741964,1.08294,0.324564,1.05013,0,0,0.131052,0.543635,0.356503,0.12268,0.0286118,1,0,3,1,1,0,0,0.131052,0.342197,0.108374,0.106417,0.283348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.970524,0.970524,1,1,0.634816,0.349664,,,0.213296,,,,,0.229129,0.317961,0.119145,0.764017,10.4197,9.08991,1000.02,997.915,0.490351,0.210531,0.593917,0.804448,0.134047,0.63072,0,0,0.213296,0.529982,0.274626,0.363458,0.0909923,1,0,2,0.970524,0.970524,0.0294759,0,0.213296,0.229129,0.317961,0.0281161,0.0910286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1279","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.956337,0.758244,1,1,0.579724,0.351016,,,0.252073,,,,,0.100598,0.230087,0.050984,0.702834,10.4881,9.11807,1000.06,998.49,0.393866,0.126937,0.517316,0.644253,0.0660624,0.479941,0,0,0.252073,0.437981,0.162849,0.292339,0.124502,1,0,1,0.956337,0.758244,0.0436634,0.198093,0.252073,0.100598,0.230087,0.0151506,0.035833
