"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DWins",0.0025,0,0.00251224,0.471441,1,1,1,1,0.709653,0.323969,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.323704,1.01309,1.33679,0.194222,2.22879,0,0,0,,0,0,0,0.460494,0,1.50256,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Abandoned",0.0151,0,0.0151111,0.73428,1,1,1,1,0.736634,0.372385,,,0,,,,,0.499252,0.292285,0,,9.79652,9.30348,999.78,998.985,0.9,0.218131,0.926691,1.14482,0.134691,1.27676,0,0,0,,0.603483,0.396517,0.208463,0.793711,0,0.525989,1,1,0,0,0,0.499252,0.292285,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Rounds1",0.0592,0,0.0591591,0.734897,1,1,1,1,0.491273,0.507993,,,0.628313,,,,,0.127525,0.0746588,0.169504,0.749469,9.79194,9.15551,999.815,998.769,1.05255,0.241038,0.935469,1.17651,0.188697,1.17526,0,0,0.628313,0.46465,0.127525,0.0746588,0,0.796553,0,0.536617,1,1,0,0,0.628313,0.127525,0.0746588,0.0424659,0.127038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable",0.5,0,0.499994,0.716723,0.116981,0.0996502,1,1,0.505744,0.516508,,,0.0606826,,,,,0.010913,0.00767259,0.01498,0.845539,9.98996,9.89648,999.987,999.851,0.113565,0.0112779,1.01004,1.02132,0.00558953,1.0362,0,0,0.0606826,0.473966,0.0136142,0.0103738,0.00540236,1,0,1.15263E-05,0.116981,0.0996502,0.883019,0.0173305,0.0606826,0.010913,0.00767259,0.00231377,0.0126659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Not Liable",0.5,0,0.500006,0.283273,0.0276545,0.0249691,1,1,0.494194,0.43884,,,0.0136588,,,,,0.00417556,0.00116098,0.005076,0.465962,9.9928,9.97854,999.992,999.972,0.0286517,0.0214553,0,0.0214553,0.0204643,0,0,0,0.0136588,0.423262,0.0046245,0.00160992,0.000897891,0,0,3.4784E-06,0.0276545,0.0249691,0.972345,0.00268547,0.0136588,0.00417556,0.00116098,0.00271071,0.0023652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","AllCount",15910,0,15910,0.499995,1150.56,991.339,15910,15910,0.50343,0.500946,,,591.381,,,,,120.029,70.2704,159.541,2203.44,9.99138,9.93751,999.99,999.911,0.0711079,0.0163666,0.505016,0.521383,0.013027,0.518094,0,0,591.381,0.46465,145.088,95.3294,50.118,7954.9,0,7.5023E-06,1150.56,991.339,14759.4,159.225,591.381,120.029,70.2704,39.9698,119.571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Liability Strength1",0.2261,0,0.226114,0.1,0.0033499,0.0033145,1,1,0.490593,0.269971,,,0.00125796,,,,,0.00093663,4.30617E-05,0.001038,0.0328966,9.99787,9.9982,999.997,999.999,0.00393818,0.0017335,0.040051,0.0417846,0.00110485,0.0402147,0,0,0.00125796,0.290961,0.000956234,6.26658E-05,3.92082E-05,0.0399657,0,-6.39492E-06,0.00334993,0.0033145,0.99665,3.54302E-05,0.00125796,0.00093663,4.30617E-05,0.0010035,3.4135E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Liability Strength2",0.1902,0,0.190224,0.3,0.0175657,0.0168874,1,1,0.487699,0.348454,,,0.00784622,,,,,0.00385356,0.000414626,0.004412,0.169806,9.99162,9.9888,999.99,999.988,0.0195767,0.0094144,0.170909,0.180323,0.00744997,0.17363,0,0,0.00784622,0.35529,0.00403393,0.00059499,0.000360729,0.169489,0,4.91077E-06,0.0175657,0.0168874,0.982434,0.000678362,0.00784622,0.00385356,0.000414626,0.003663,0.0007492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Liability Strength3",0.1673,0,0.167339,0.5,0.0603616,0.0548765,1,1,0.490116,0.442121,,,0.0305605,,,,,0.00918581,0.00222628,0.011085,0.5,9.98409,9.95325,999.983,999.938,0.0626564,0.0256032,0.507953,0.533557,0.0234741,0.523503,0,0,0.0305605,0.418771,0.0100952,0.00313572,0.00181887,0.5,0,2.11357E-05,0.0603616,0.0548765,0.939638,0.00548517,0.0305605,0.00918581,0.00222628,0.00554251,0.0055425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Liability Strength4",0.1902,0,0.19022,0.7,0.119817,0.103129,1,1,0.499389,0.508685,,,0.062899,,,,,0.0123711,0.0065462,0.016417,0.830194,9.98679,9.89561,999.985,999.85,0.117604,0.0271592,0.841484,0.868643,0.0231007,0.866689,0,0,0.062899,0.4645,0.0148192,0.0089943,0.0048962,0.830511,0,1.64073E-05,0.119817,0.103129,0.880183,0.0166872,0.062899,0.0123711,0.0065462,0.0027877,0.0136292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Liability Strength5",0.2261,0,0.226104,0.9,0.156237,0.130679,1,1,0.512285,0.536527,,,0.0810018,,,,,0.0119814,0.0119873,0.017585,0.967103,9.99394,9.85728,999.99,999.792,0.148772,0.0209338,0.965849,0.986782,0.0134351,0.988524,0,0,0.0810018,0.489168,0.0160435,0.0160494,0.00812411,0.960034,0,5.99868E-06,0.156237,0.130679,0.843763,0.0255578,0.0810018,0.0119814,0.0119873,0.00057848,0.0170063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.0207178,0.0188698,1,1,0.500313,0.423603,,,0.009869,,,,,0.00370447,0.000743012,0.003833,0.392888,9.99385,9.98461,999.993,999.98,0.0215411,0.0078046,0.501916,0.50972,0.00637198,0.505925,0,0,0.009869,0.417991,0.00406476,0.0011033,0.000720585,0.499993,0,4E-05,0.0207178,0.0188698,0.979282,0.00184793,0.009869,0.00370447,0.000743012,0.00232693,0.0015059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.170936,0.148381,1,1,0.476952,0.492399,,,0.0924003,,,,,0.0188729,0.00829,0.021721,0.686935,9.97556,9.85781,999.972,999.808,0.166625,0.0406555,0.783234,0.823889,0.0333141,0.815884,0,0,0.0924003,0.452824,0.0224217,0.0118388,0.00709757,0.769249,0,0.21118,0.170936,0.148381,0.829064,0.0225545,0.0924003,0.0188729,0.00829,0.00679999,0.0149207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.170936,0.144911,1,1,0.534821,0.521928,,,0.0835278,,,,,0.0149601,0.0134641,0.024917,0.871567,9.98828,9.84326,999.983,999.764,0.16846,0.0330365,0.903719,0.936756,0.0250316,0.932363,0,0,0.0835278,0.485601,0.0189812,0.0174851,0.00804204,0.894788,0,0.80641,0.170936,0.144911,0.829064,0.0260251,0.0835278,0.0149601,0.0134641,0.00320014,0.0217167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0110865,0.0110865,1,1,0.489983,0.187963,,,0.00328223,,,,,0.00356776,0,0.004237,0.297466,9.99272,9.99349,999.992,999.992,0.0137907,0.0047148,0.107117,0.111831,0.00353325,0.110516,0,0,0.00328223,0.19861,0.00356776,0,0,0.105211,0,0.806395,0.0110865,0.0110865,0.988913,0,0.00328223,0.00356776,0,0.0029763,0.0012602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.027752,0.027752,1,1,0.493053,0.3465,,,0.0127416,,,,,0.00617238,0.000789702,0.007405,0.519047,9.98818,9.98018,999.988,999.971,0.0316409,0.0108578,0.236232,0.24709,0.00906551,0.245584,0,0,0.0127416,0.338942,0.00649421,0.00111153,0.000643655,0.230749,0,0.211167,0.027752,0.027752,0.972248,0,0.0127416,0.00617238,0.000789702,0.00356128,0.0038433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0681959,0.0611025,1,1,0.498877,0.481877,,,0.0357993,,,,,0.00895809,0.00262505,0.011694,0.736039,9.98682,9.9434,999.987,999.919,0.0697729,0.0201651,0.508907,0.529072,0.0171557,0.525722,0,0,0.0357993,0.430667,0.00997113,0.00363809,0.00202609,0.499998,0,-1.48446E-05,0.0681959,0.0611025,0.931804,0.00709337,0.0357993,0.00895809,0.00262505,0.00308675,0.0086072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.114885,0.0962458,1,1,0.504871,0.538791,,,0.0607977,,,,,0.0108573,0.00542298,0.015228,0.868272,9.99065,9.89784,999.988,999.853,0.11151,0.0236515,0.776916,0.800568,0.0191281,0.796879,0,0,0.0607977,0.484616,0.0128272,0.00739292,0.00393987,0.769248,0,-0.211192,0.114885,0.0962458,0.885115,0.0186387,0.0607977,0.0108573,0.00542298,0.00200595,0.013222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.140331,0.115561,1,1,0.508822,0.548338,,,0.0734726,,,,,0.00776174,0.0137813,0.011059,0.927524,9.9995,9.87168,999.992,999.821,0.12882,0.0218457,0.895142,0.916988,0.0155725,0.910217,0,0,0.0734726,0.500636,0.0125052,0.0185248,0.009487,0.894793,0,-0.806366,0.140331,0.115561,0.859669,0.0247699,0.0734726,0.00776174,0.0137813,0.00080148,0.0102571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability4",0.0013,0,0.00134521,0.5,0.170936,0.170936,1,1,0.534821,0.187963,,,0.044658,,,,,0.051101,0,0.075177,0.5,9.89864,9.87986,999.893,999.796,0.221502,0.0694085,0.545828,0.615236,0.0606894,0.625727,0,0,0.044658,0.195313,0.051101,0,0,0.5,0,4,0.170936,0.170936,0.829064,0,0.044658,0.051101,0,0.0375885,0.0375885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.170936,0.170936,1,1,0.505887,0.267232,,,0.0612474,,,,,0.0446971,0.00299077,0.060111,0.484899,9.91179,9.88027,999.909,999.815,0.207942,0.0659247,0.536724,0.602649,0.0537076,0.600136,0,0,0.0612474,0.283026,0.045642,0.00393564,0.00188975,0.500001,0,3,0.170936,0.170936,0.829064,0,0.0612474,0.0446971,0.00299077,0.0309633,0.0291477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.11666,0.110236,1,1,0.507586,0.403688,,,0.0544657,,,,,0.0210049,0.00405774,0.027849,0.624491,9.96361,9.90826,999.964,999.863,0.128131,0.0375463,0.518846,0.556393,0.0307346,0.552791,0,0,0.0544657,0.385841,0.0224344,0.00548722,0.00285897,0.499991,0,2,0.11666,0.110236,0.88334,0.00642365,0.0544657,0.0210049,0.00405774,0.0104575,0.0173914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability1",0.226,0,0.226017,0.499999,0.0897219,0.0778995,1,1,0.509573,0.505312,,,0.04629,,,,,0.010327,0.00410233,0.014331,0.782721,9.98737,9.92253,999.986,999.887,0.0901009,0.0222458,0.508284,0.530529,0.0181056,0.526542,0,0,0.04629,0.458811,0.0117515,0.00552685,0.00284905,0.499998,0,1,0.0897219,0.0778995,0.910278,0.0118224,0.04629,0.010327,0.00410233,0.00311383,0.0112172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0757425,0.0630757,1,1,0.50761,0.541163,,,0.039823,,,,,0.00576321,0.00595376,0.007652,0.860975,9.99667,9.93208,999.994,999.905,0.0712547,0.0144117,0.502331,0.516743,0.0111068,0.512672,0,0,0.039823,0.490964,0.00770524,0.00789578,0.00388405,0.499992,0,0,0.0757425,0.0630757,0.924257,0.0126668,0.039823,0.00576321,0.00595376,0.00106378,0.0065879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0546206,0.0450402,1,1,0.4788,0.547583,,,0.0302943,,,,,0.0032742,0.00414235,0.003746,0.879169,9.99868,9.95167,999.996,999.936,0.0496561,0.0090344,0.50103,0.510064,0.00695129,0.507587,0,0,0.0302943,0.491544,0.00506573,0.00593388,0.00358305,0.499995,0,-1,0.0546206,0.0450402,0.945379,0.00958038,0.0302943,0.0032742,0.00414235,0.00045267,0.0032937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0074848,0.00616366,1,1,0.500313,0.548338,,,0.00400015,,,,,0.000479064,0.000603188,0.000493,0.82927,9.99984,9.99337,999.999,999.991,0.00678401,0.0016035,0.5001,0.501704,0.00132732,0.500974,0,0,0.00400015,0.500914,0.000773008,0.000897133,0.000587889,0.499985,0,-2,0.00748481,0.00616366,0.992515,0.00132114,0.00400015,0.000479064,0.000603188,8.42331E-5,0.0004091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.170936,0.170936,1,1,0.534821,0.187963,,,0.044658,,,,,0.051101,0,0.075177,0.629055,9.90834,9.87015,999.911,999.758,0.221502,0.0283742,1.09166,1.12003,0.0170245,1.25145,0,0,0.044658,0.195313,0.051101,0,0,1,0,4,0.170936,0.170936,0.829064,0,0.044658,0.051101,0,0.0278865,0.0472904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.170936,0.170936,1,1,0.516781,0.297077,,,0.0645126,,,,,0.0414015,0.00411679,0.058304,0.665243,9.92655,9.86713,999.931,999.77,0.206316,0.0252564,1.07345,1.0987,0.0145127,1.20027,0,0,0.0645126,0.308392,0.0427021,0.0054174,0.00260123,1,0,3,0.170936,0.170936,0.829064,0,0.0645126,0.0414015,0.00411679,0.0195177,0.0387863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.152118,0.141497,1,1,0.514795,0.431119,,,0.07239,,,,,0.0244772,0.00588292,0.034728,0.768591,9.96229,9.87274,999.965,999.799,0.164975,0.0188692,1.03771,1.05658,0.0104026,1.1056,0,0,0.07239,0.40326,0.0264867,0.00789242,0.00401901,1,0,2,0.152118,0.141497,0.847882,0.0106204,0.07239,0.0244772,0.00588292,0.00803641,0.0266918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.141868,0.122095,1,1,0.513553,0.514434,,,0.0729932,,,,,0.0154397,0.00674386,0.022354,0.856415,9.98343,9.8747,999.982,999.814,0.141868,0.0148408,1.01657,1.03141,0.00781492,1.05309,0,0,0.0729932,0.466066,0.017722,0.00902624,0.00456474,1,0,1,0.141868,0.122095,0.858132,0.019773,0.0729932,0.0154397,0.00674386,0.00320965,0.0191441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1297","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.131801,0.109551,1,1,0.509494,0.542614,,,0.0690554,,,,,0.00969179,0.0107589,0.013115,0.896567,9.99532,9.88093,999.99,999.832,0.12375,0.0120534,1.00468,1.01673,0.00563792,1.02536,0,0,0.0690554,0.492934,0.0131567,0.0142238,0.00692986,1,0,0,0.131801,0.109551,0.868199,0.0222503,0.0690554,0.00969179,0.0107589,0.00135655,0.0117587
