Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962871395368708,0.18314582244774386
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16892804227076624,0.02696239423098411
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.01155866993651655,0.005995611878671247,0.01909474538437828,0.01755636448994038,0.03321754505717477,0.010577819231599459,0.011571452353354668,0.004217595415364325,0.003388062449529384,0.12925591477003748
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.060607105516983784,0.09181682623852737
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.07872274332178077,0.029487950475502924
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.006435103272365683,0.03297901870750329
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006358160079221308,0.018494338518367407
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18314582244774386,0.04962871395368708
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02696239423098411,0.16892804227076624
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0016086046812944764,0.001983706937864979,0.005899007335634744,0.007140168601381008,0.020965122664810324,0.014528926040371206,0.01961593437814656,0.009120212273382935,0.04839423185715077,0.003388062449529384,0.004217595415364325,0.1095722083316354
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.09181682623852737,0.060607105516983784
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.029487950475502924,0.07872274332178077
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03297901870750329,0.006435103272365683
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.006358160079221308,0.018494338518367407
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18314582244774386,0.04962871395368708
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.02696239423098411,0.16892804227076624
Settles,Total Expenditures,Values,0.45000000000000007,0.45000000000000007,0.45,0.45,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.028847836938310112,0.049006592825893834,0.04839423185715077,0.01155866993651655,0.05201384597457614,0.05661260343411874
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.09181682623852737,0.060607105516983784
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.029487950475502924,0.07872274332178077
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.03297901870750329,0.006435103272365683
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.006358160079221308,0.018494338518367407
