"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DWins",0.0253,0,0.0253339,0.486771,1,1,1,1,0.834721,0.231587,,,0,,,,,0,0,1,0,9.55,10,999.728,1000,0.45,0,0.694452,0.694452,0,1.00696,0,0,0,,0,0,0,0.478933,0,1.75781,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Abandoned",0.2063,0,0.206321,0.530348,1,1,1,1,0.727975,0.222852,,,0,,,,,0.497989,0.311126,0,,10.3316,9.44343,1000.05,999.281,0.225,0.217989,0.272693,0.490682,0.150988,0.270367,0,0,0,,0.593432,0.406568,0.190885,0.536186,0,0.754645,1,1,0,0,0,0.497989,0.311126,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Rounds1",0.7756,0,0.775574,0.431396,1,1,1,1,0.428174,0.307985,,,0.650834,,,,,0.132477,0.0827669,0.133922,0.756092,10.2897,9.45514,1000.05,999.303,0.255132,0.253085,0.188117,0.441203,0.13986,0.166442,0,0,0.650834,0.284794,0.132477,0.0827669,0,0.413896,0,0.143228,1,1,0,0,0.650834,0.132477,0.0827669,0.0326647,0.101257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable",0.5,0,0.499994,0.716723,1,0.686624,1,1,0.644408,0.440933,,,0.308854,,,,,0.0736313,0.103024,0.156514,0.844954,10.659,9.12774,1000.11,998.782,0.213209,0.0806525,0.34095,0.421603,0.0297169,0.285839,0,0,0.308854,0.525439,0.095932,0.125324,0.0446013,1,0,1.15263E-05,1,0.686624,0,0.313376,0.308854,0.0736313,0.103024,0.0242667,0.132247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.943289,1,1,0.292903,0.206745,,,0.700681,,,,,0.13186,0.0253612,0.051221,0.484563,10.1662,9.60582,1000.03,999.627,0.228018,0.394182,0,0.394182,0.267415,0,0,0,0.700681,0.178723,0.148943,0.0424443,0.0341662,0,0,3.4784E-06,1,0.943289,0,0.0567112,0.700681,0.13186,0.0253612,0.026401,0.0248196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","AllCount",5650,0,5650,0.499995,5650,4604.51,5650,5650,0.440977,0.305398,,,2851.95,,,,,580.514,362.684,586.845,756.092,10.4126,9.36678,1000.07,999.204,0.220614,0.237419,0.170473,0.407892,0.148567,0.142918,0,0,2851.95,0.284794,691.773,473.943,222.518,2824.97,0,7.5023E-06,5650,4604.51,0,1045.49,2851.95,580.514,362.684,143.136,443.709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Liability Strength1",0.2261,0,0.226114,0.1,1,0.996915,1,1,0.155818,0.128458,,,0.903659,,,,,0.081958,0.000402802,0.006736,0.0328966,10.0332,9.74079,1000.01,999.864,0.226053,0.248871,0.0386406,0.287511,0.073942,0.0378214,0,0,0.903659,0.115968,0.0840379,0.00248269,0.00415977,0.0399657,0,-6.39492E-06,1,0.996915,0,0.0030849,0.903659,0.081958,0.000402802,0.0065144,0.0002216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Liability Strength2",0.1902,0,0.190224,0.3,1,0.974416,1,1,0.295406,0.201754,,,0.687104,,,,,0.195627,0.00982327,0.043748,0.169806,10.0951,9.67387,1000.01,999.749,0.231006,0.272178,0.153367,0.425545,0.145637,0.152009,0,0,0.687104,0.176524,0.214684,0.0288808,0.0381151,0.169489,0,4.91077E-06,1,0.974416,0,0.0255835,0.687104,0.195627,0.00982327,0.036319,0.0074286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Liability Strength3",0.1673,0,0.167339,0.5,1,0.880737,1,1,0.528956,0.339516,,,0.415505,,,,,0.178065,0.0693477,0.121263,0.5,10.3647,9.40087,1000.05,999.266,0.234395,0.322547,0.317632,0.640178,0.286197,0.309114,0,0,0.415505,0.386049,0.226343,0.117626,0.0965569,0.5,0,2.11357E-05,1,0.880737,0,0.119263,0.415505,0.178065,0.0693477,0.0606314,0.0606314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Liability Strength4",0.1902,0,0.19022,0.7,1,0.704095,1,1,0.710094,0.480718,,,0.278458,,,,,0.0668753,0.13052,0.168211,0.830194,10.7027,9.07887,1000.12,998.695,0.218462,0.230479,0.246935,0.477413,0.195652,0.197752,0,0,0.278458,0.652955,0.0968904,0.160535,0.0600302,0.830511,0,1.64073E-05,1,0.704095,0,0.295905,0.278458,0.0668753,0.13052,0.0285633,0.139648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Liability Strength5",0.2261,0,0.226104,0.9,1,0.543424,1,1,0.784855,0.554338,,,0.208923,,,,,0.0198276,0.114108,0.184572,0.967103,10.8506,8.95139,1000.15,998.471,0.198042,0.13956,0.143464,0.283025,0.0841905,0.0712385,0,0,0.208923,0.752773,0.027824,0.122104,0.0159929,0.960034,0,5.99868E-06,1,0.543424,0,0.456576,0.208923,0.0198276,0.114108,0.0060718,0.178501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.982447,1,1,0.1,0.159903,,,0.982447,,,,,0,0,0,,10.0702,9.70741,1000.02,999.835,0.222367,0.255265,0.0906069,0.345872,0.0847367,0.083656,0,0,0.982447,0.129952,0,0,0,0.105207,0,-0.80637,1,0.982447,0,0.0175533,0.982447,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.945031,1,1,0.1,0.211694,,,0.945031,,,,,0,0,0,,10.1272,9.656,1000.03,999.775,0.216755,0.241677,0.175623,0.4173,0.0953195,0.154986,0,0,0.945031,0.155847,0,0,0,0.230751,0,-0.21118,1,0.945031,0,0.0549686,0.945031,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.839031,1,1,0.667926,0.31855,,,0.211663,,,,,0.461193,0,0,,10.3145,9.48468,1000.05,999.457,0.200855,0.205881,0.277567,0.483449,0.152444,0.251676,0,0,0.211663,0.687006,0.544281,0.083088,0.166176,0.499993,0,4E-05,1,0.839031,0,0.160969,0.211663,0.461193,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.69678,1,1,0.771632,0.440336,,,0.206172,,,,,0.0427625,0.156245,0.265069,0.666106,10.7029,9.0579,1000.1,998.591,0.239157,0.263606,0.180084,0.443689,0.237442,0.147831,0,0,0.206172,0.72073,0.0560281,0.169511,0.0265312,0.769249,0,0.21118,1,0.69678,0,0.30322,0.206172,0.0427625,0.156245,0.088505,0.176564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.607604,1,1,0.822807,0.510569,,,0.185292,,,,,0,0.166651,0.255662,0.862592,10.8564,8.91991,1000.14,998.346,0.223665,0.219244,0.116598,0.335841,0.167501,0.0640858,0,0,0.185292,0.801356,0,0.166651,0,0.894788,0,0.80641,1,0.607604,0,0.392396,0.185292,0,0.166651,0.03513,0.220532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.217271,0.1,,,0.803697,,,,,0.157446,0,0.038857,0.34604,10.0103,9.75596,999.998,999.849,0.233743,0.21694,0.101674,0.318614,0.064166,0.106635,0,0,0.803697,0.1,0.157446,0,0,0.105211,0,0.806395,1,1,0,0,0.803697,0.157446,0,0.025411,0.0134461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317121,0.1,,,0.648261,,,,,0.235784,0,0.115955,0.556246,10.0399,9.70904,999.995,999.699,0.25109,0.213245,0.199744,0.412989,0.0908563,0.217225,0,0,0.648261,0.1,0.235784,0,0,0.230749,0,0.211167,1,1,0,0,0.648261,0.235784,0,0.0514555,0.0644995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.504794,0.387152,,,0.514475,,,,,0.0522696,0.200262,0.072699,0.74929,10.4476,9.31109,1000.08,999.134,0.241357,0.330713,0.217104,0.547817,0.241837,0.185957,0,0,0.514475,0.370131,0.132417,0.280409,0.160294,0.499998,0,-1.48446E-05,1,1,0,0,0.514475,0.0522696,0.200262,0.0182264,0.0544727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.666667,1,1,0.67376,0.646335,,,0.402327,,,,,0.0393541,0.0515187,0.154523,0.871193,10.7272,9.063,1000.13,998.723,0.209768,0.256407,0.188191,0.444598,0.209748,0.120656,0,0,0.402327,0.672735,0.0488257,0.0609903,0.0189431,0.769248,0,-0.211192,1,0.666667,0,0.333333,0.402327,0.0393541,0.0515187,0.0199037,0.13462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.385965,1,1,0.747475,0.541653,,,0.148369,,,,,0.0236331,0.0676058,0.131274,0.928437,10.8431,8.99445,1000.14,998.621,0.162431,0.161985,0.134738,0.296723,0.127205,0.0728115,0,0,0.148369,0.683717,0.0311744,0.0751471,0.0150826,0.894793,0,-0.806366,1,0.385965,0,0.614035,0.148369,0.0236331,0.0676058,0.00939442,0.12188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.822807,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.79722,0.1,,,0.0130591,,,,,0.0851426,0,0.901798,0.5206,10.2689,9.30322,999.956,998.489,0.427905,0.368718,0.244679,0.613396,0.37514,0.342198,0,0,0.0130591,0.1,0.0851426,0,0,0.500001,0,3,1,1,0,0,0.0130591,0.0851426,0,0.432323,0.469476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.75265,0.203744,,,0.0620221,,,,,0.408552,0.224877,0.304549,0.588261,10.3401,9.36638,1000.03,998.962,0.293524,0.263224,0.195801,0.459025,0.204588,0.214081,0,0,0.0620221,0.719902,0.408552,0.224877,0,0.499991,0,2,1,1,0,0,0.0620221,0.408552,0.224877,0.125395,0.179154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.53971,0.284395,,,0.428027,,,,,0.21112,0.128865,0.115734,0.836769,10.3901,9.37357,1000.06,999.154,0.236308,0.23317,0.172389,0.405559,0.141854,0.151208,0,0,0.428027,0.308392,0.220138,0.137883,0.0180363,0.499998,0,1,1,0.901783,0,0.0982174,0.428027,0.21112,0.128865,0.0188914,0.0968427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.793974,1,1,0.398278,0.29325,,,0.564399,,,,,0.0303822,0.0351211,0.082946,0.885285,10.4264,9.36086,1000.07,999.206,0.212759,0.226536,0.149511,0.376047,0.132082,0.118226,0,0,0.564399,0.255675,0.070945,0.075684,0.0811256,0.499992,0,0,1,0.793974,0,0.206026,0.564399,0.0303822,0.0351211,0.0095152,0.0734309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.750626,1,1,0.305333,0.345105,,,0.633529,,,,,0.0350618,0.0218569,0.042441,0.906933,10.4196,9.38324,1000.08,999.321,0.197143,0.221716,0.174109,0.395825,0.126038,0.132165,0,0,0.633529,0.275634,0.0439309,0.0307259,0.0177381,0.499995,0,-1,1,0.750626,0,0.249374,0.633529,0.0350618,0.0218569,0.00394984,0.0384909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.685696,1,1,0.21549,0.488474,,,0.618501,,,,,0.0409923,0,0,,10.4588,9.36338,1000.09,999.387,0.177854,0.266831,0.20649,0.473321,0.175787,0.154301,0,0,0.618501,0.333649,0.0540938,0.0131015,0.026203,0.499985,0,-2,1,0.685696,0,0.314304,0.618501,0.0409923,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.526321,1,1,0.1,0.607954,,,0.526321,,,,,0,0,0,,10.585,9.26107,1000.11,999.256,0.153948,0.358774,0.192845,0.551619,0.29128,0.132169,0,0,0.526321,0.353977,0,0,0,0.499993,0,-3,1,0.526321,0,0.473679,0.526321,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.385965,1,1,0.1,0.541653,,,0.385965,,,,,0,0,0,,10.6629,9.20424,1000.12,999.149,0.132895,0.397879,0.168569,0.566447,0.353118,0.114811,0,0,0.385965,0.320826,0,0,0,0.5,0,-4,1,0.385965,0,0.614035,0.385965,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.822807,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.806854,0.1,,,0.00814228,,,,,0.0530862,0,0.938772,0.688258,10.5106,9.05313,1000.02,997.925,0.436224,0.290752,0.489356,0.780108,0.130839,0.684395,0,0,0.00814228,0.1,0.0530862,0,0,1,0,3,1,1,0,0,0.00814228,0.0530862,0,0.292655,0.646117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.789209,0.271523,,,0.0978092,,,,,0.172511,0.371794,0.357887,0.717734,10.6084,9.08608,1000.08,998.444,0.305525,0.173115,0.391609,0.564724,0.0604688,0.428169,0,0,0.0978092,0.749901,0.172511,0.371794,0,1,0,2,1,1,0,0,0.0978092,0.172511,0.371794,0.101019,0.256867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.730582,0.434067,,,0.280442,,,,,0.135987,0.188581,0.192904,0.878002,10.6552,9.10296,1000.11,998.66,0.241814,0.110514,0.344779,0.455293,0.0390272,0.302417,0,0,0.280442,0.637279,0.148401,0.200994,0.0248264,1,0,1,1,0.82274,0,0.17726,0.280442,0.135987,0.188581,0.0235339,0.16937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.628445,1,1,0.656724,0.472479,,,0.30365,,,,,0.0333679,0.0627154,0.146161,0.906763,10.701,9.09687,1000.12,998.743,0.202153,0.0779011,0.299027,0.376928,0.0293109,0.236455,0,0,0.30365,0.537013,0.0746432,0.103991,0.0825506,1,0,0,1,0.628445,0,0.371555,0.30365,0.0333679,0.0627154,0.0136277,0.132533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1450","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.579252,1,1,0.522732,0.497692,,,0.386765,,,,,0.0505642,0.0394469,0.076596,0.918884,10.6518,9.1691,1000.12,998.964,0.179122,0.0408029,0.348222,0.389025,0.0154949,0.264332,0,0,0.386765,0.466204,0.0635039,0.0523865,0.0258794,1,0,-1,1,0.579252,0,0.420748,0.386765,0.0505642,0.0394469,0.00621322,0.0703831
