"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DWins",0.1031,0,0.103121,0.36096,1,1,1,1,0.686593,0.201033,,,0,,,,,0,0,1,0,9.925,9.9625,999.97,999.985,0.1125,0.0259715,0.330484,0.356455,0.000973931,0.35527,0,0,0,,0,0,0,0.307427,0,1.41182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Abandoned",0.0304,0,0.0303974,0.534952,1,1,1,1,0.729884,0.300578,,,0,,,,,0.431245,0.565394,0,,10.5483,9.39543,1000.09,999.257,0.05625,0.126945,0.0803205,0.207266,0.100287,0.0729203,0,0,0,,0.432926,0.567074,0.0033617,0.5451,0,0.279069,1,1,0,0,0,0.431245,0.565394,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Rounds1",0.9999,0,0.999898,0.499995,1,1,1,1,0.507988,0.49115,,,0.764662,,,,,0.0131101,0.0171883,0.20504,0.497018,10.4763,9.45596,1000.09,999.445,0.0677835,0.161467,0.144151,0.305618,0.0999421,0.0921638,0,0,0.764662,0.499195,0.0131101,0.0171883,0,0.499994,0,0.000211898,1,1,0,0,0.764662,0.0131101,0.0171883,0.103131,0.101909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.705299,0.690003,,,0.763056,,,,,0.00421067,0.0288268,0.203805,0.688893,10.7117,9.22062,1000.13,999.154,0.067714,0.0142454,0.288329,0.302575,0.00127459,0.184364,0,0,0.763056,0.740063,0.00426176,0.0288779,0.000102188,1,0,1.15263E-05,1,1,0,0,0.763056,0.00421067,0.0288268,0.063405,0.1404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.310719,0.292266,,,0.766111,,,,,0.0220066,0.00554647,0.206233,0.307407,10.2409,9.69129,1000.05,999.736,0.0678506,0.308708,0,0.308708,0.198642,0,0,0,0.766111,0.259292,0.0220577,0.00559756,0.000102186,0,0,3.4784E-06,1,1,0,0,0.766111,0.0220066,0.00554647,0.142836,0.0633976
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","AllCount",2470,0,2470,0.499995,2470,2470,2470,2470,0.508007,0.491132,,,1888.52,,,,,32.3785,42.4507,506.397,407.555,10.4763,9.45596,1000.09,999.445,0.0677823,0.161479,0.144163,0.305641,0.0999594,0.0921809,0,0,1888.52,0.499195,32.5047,42.5769,0.252402,1234.98,0,7.5023E-06,2470,2470,0,0,1888.52,32.3785,42.4507,254.709,251.689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.16088,0.152538,,,0.882321,,,,,0.027338,5.08363E-05,0.090276,0.0328966,10.094,9.84469,1000.03,999.924,0.061328,0.14911,0.0362098,0.18532,0.0332077,0.0332694,0,0,0.882321,0.129897,0.0273452,5.80061E-05,1.43397E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.882321,0.027338,5.08363E-05,0.0873061,0.0029698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.289554,0.265151,,,0.706578,,,,,0.0266471,0.00142298,0.265226,0.169806,10.1737,9.7551,1000.04,999.819,0.0711689,0.204114,0.140044,0.344158,0.105987,0.127412,0,0,0.706578,0.224093,0.0267104,0.00148623,0.000126503,0.169489,0,4.91077E-06,1,1,0,0,0.706578,0.0266471,0.00142298,0.220189,0.045037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.519536,0.484945,,,0.588706,,,,,0.00985915,0.0130431,0.388108,0.5,10.4754,9.44656,1000.09,999.431,0.0780811,0.286066,0.262318,0.548384,0.231723,0.215443,0,0,0.588706,0.505838,0.0100013,0.0131852,0.0002843,0.5,0,2.11357E-05,1,1,0,0,0.588706,0.00985915,0.0130431,0.194054,0.194054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.732642,0.713006,,,0.705007,,,,,0.00105208,0.0348145,0.259,0.830194,10.7763,9.15292,1000.14,999.064,0.0708188,0.161399,0.185815,0.347214,0.134306,0.0947375,0,0,0.705007,0.776715,0.00111533,0.0348778,0.000126506,0.830511,0,1.64073E-05,1,1,0,0,0.705007,0.00105208,0.0348145,0.0439799,0.21502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841418,0.83778,,,0.87593,,,,,3.6925E-05,0.0358212,0.088198,0.967103,10.8614,9.07743,1000.15,998.983,0.0612111,0.0458381,0.133097,0.178935,0.0352292,0.0280776,0,0,0.87593,0.86668,4.40951E-05,0.0358283,1.43403E-05,0.960034,0,5.99868E-06,1,1,0,0,0.87593,3.6925E-05,0.0358212,0.0029014,0.0852962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.204654,,,1,,,,,0,0,0,,10.1336,9.81017,1000.04,999.906,0.05625,0.163828,0.0851259,0.248954,0.0390784,0.0712698,0,0,1,0.152327,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.138121,0.29695,,,0.937799,,,,,0.0617201,0,0,,10.1765,9.76728,1000.05,999.871,0.05625,0.158287,0.169291,0.327578,0.0480219,0.132708,0,0,0.937799,0.207914,0.0619606,0.000240564,0.000481129,0.230751,0,-0.21118,1,1,0,0,0.937799,0.0617201,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.567038,0.488939,,,0.502607,,,,,0,0.0130032,0.484389,0.320942,10.4652,9.45135,1000.08,999.445,0.0834969,0.214721,0.195048,0.409769,0.173032,0.131096,0,0,0.502607,0.664424,0,0.0130032,0,0.499993,0,4E-05,1,1,0,0,0.502607,0,0.0130032,0.328929,0.155461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.835493,0.684254,,,0.637835,,,,,0,0.0329163,0.329249,0.591282,10.7497,9.17549,1000.13,999.066,0.0747703,0.164227,0.149135,0.313362,0.146029,0.0796321,0,0,0.637835,0.859885,0,0.0329163,0,0.769249,0,0.21118,1,1,0,0,0.637835,0,0.0329163,0.13457,0.194679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781229,,,0.762067,,,,,0,0.040603,0.19733,0.789257,10.8611,9.07153,1000.15,998.932,0.0673498,0.101518,0.113301,0.214819,0.0877817,0.0386788,0,0,0.762067,0.9,0,0.040603,0,0.894788,0,0.80641,1,1,0,0,0.762067,0,0.040603,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218778,0.1,,,0.772251,,,,,0.0304173,0,0.197331,0.21074,10.0913,9.84135,1000.02,999.89,0.0673499,0.132567,0.08584,0.218407,0.0435501,0.0831306,0,0,0.772251,0.1,0.0304173,0,0,0.105211,0,0.806395,1,1,0,0,0.772251,0.0304173,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.316869,0.138602,,,0.629364,,,,,0.0261913,0,0.344445,0.404399,10.1863,9.73812,1000.04,999.746,0.075625,0.164068,0.146152,0.31022,0.0853497,0.141336,0,0,0.629364,0.122738,0.0261913,0,0,0.230749,0,0.211167,1,1,0,0,0.629364,0.0261913,0,0.205151,0.139293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.511849,0.468519,,,0.522231,,,,,0.0092872,0,0.468482,0.678713,10.4869,9.43052,1000.09,999.389,0.0826021,0.238002,0.191497,0.429499,0.149039,0.155432,0,0,0.522231,0.375559,0.0092872,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.522231,0.0092872,0,0.150517,0.317964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700988,0.849776,,,0.9186,,,,,0,0.0809193,0,,10.7864,9.15739,1000.15,999.133,0.05625,0.176257,0.143611,0.319868,0.139584,0.0421397,0,0,0.9186,0.788107,0.000240564,0.0811598,0.000481127,0.769248,0,-0.211192,1,1,0,0,0.9186,0,0.0809193,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.790958,0.9,,,1,,,,,0,0,0,,10.8267,9.11702,1000.15,999.075,0.05625,0.0870361,0.149182,0.236218,0.0742441,0.0332003,0,0,1,0.845479,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4531,9.43438,1000.07,999.255,0.1125,0.244142,0.20528,0.449423,0.225086,0.214447,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.867747,0.119301,,,0,,,,,0,0,1,0.500001,10.4531,9.43437,1000.07,999.255,0.1125,0.22185,0.180816,0.402666,0.197614,0.18769,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761802,0.24385,,,0,,,,,0,0,1,0.499991,10.4531,9.43438,1000.07,999.255,0.1125,0.194963,0.151311,0.346274,0.164482,0.155418,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.593889,0.404523,,,0.56381,,,,,0.0250411,0.0334249,0.377724,0.492847,10.4715,9.45104,1000.08,999.377,0.077497,0.153865,0.130651,0.284517,0.10983,0.102026,0,0,0.56381,0.499117,0.0250411,0.0334249,0,0.499998,0,1,1,1,0,0,0.56381,0.0250411,0.0334249,0.191564,0.18616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.504902,0.492993,,,0.89305,,,,,0.0154214,0.0193807,0.072148,0.5,10.4798,9.45992,1000.09,999.458,0.0603083,0.138702,0.126039,0.264741,0.0788552,0.0722656,0,0,0.89305,0.498396,0.0154214,0.0193807,0,0.499992,0,0,1,1,0,0,0.89305,0.0154214,0.0193807,0.0360741,0.0360741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.420445,0.576729,,,0.979971,,,,,0.00834498,0.011684,0,,10.4816,9.4622,1000.1,999.512,0.05625,0.162863,0.152881,0.315745,0.0869704,0.0791736,0,0,0.979971,0.498603,0.00834498,0.011684,0,0.499995,0,-1,1,1,0,0,0.979971,0.00834498,0.011684,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.279304,0.730165,,,0.998684,,,,,0,0,0,,10.486,9.45777,1000.11,999.58,0.05625,0.218116,0.203981,0.422098,0.113354,0.101782,0,0,0.998684,0.504738,0.000658191,0.000658191,0.00131638,0.499985,0,-2,1,1,0,0,0.998684,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.11906,0.874887,,,1,,,,,0,0,0,,10.4782,9.46553,1000.11,999.636,0.05625,0.263082,0.256727,0.51981,0.141643,0.134772,0,0,1,0.496973,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5894,9.29806,1000.09,999.066,0.1125,0.0589739,0.410561,0.469535,0.0055288,0.428895,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.87989,0.126568,,,0,,,,,0,0,1,0.675378,10.6384,9.24913,1000.1,998.998,0.1125,0.0633167,0.361632,0.424949,0.00593594,0.375379,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.840395,0.330834,,,0,,,,,0,0,1,0.73124,10.6974,9.19013,1000.11,998.917,0.1125,0.0685538,0.302627,0.371181,0.00642692,0.310842,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.795305,0.60782,,,0.562439,,,,,0.00488893,0.0603242,0.372348,0.67121,10.7387,9.18411,1000.13,999.041,0.0771946,0.0256925,0.261303,0.286996,0.00228143,0.204053,0,0,0.562439,0.80735,0.00488893,0.0603242,0,1,0,1,1,1,0,0,0.562439,0.00488893,0.0603242,0.122424,0.249924
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.75416,0.744013,,,0.890462,,,,,0.00534923,0.0320395,0.072149,0.63046,10.7479,9.19177,1000.13,999.132,0.0603084,0.0054659,0.252082,0.257548,0.000444846,0.144533,0,0,0.890462,0.775598,0.00534923,0.0320395,0,1,0,0,1,1,0,0,0.890462,0.00534923,0.0320395,0.026662,0.0454872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.62801,0.786755,,,0.978714,,,,,0.00520344,0.0160828,0,,10.6942,9.24952,1000.13,999.259,0.05625,0.0006031,0.305765,0.306368,2.26164E-05,0.158349,0,0,0.978714,0.712059,0.00520344,0.0160828,0,1,0,-1,1,1,0,0,0.978714,0.00520344,0.0160828,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","-5.684E-14","1227","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.389542,0.832013,,,0.998684,,,,,0,0,0,,10.592,9.35172,1000.12,999.456,0.05625,2.4683E-5,0.407975,0.408,9.25609E-07,0.203571,0,0,0.998684,0.610921,0.000658211,0.000658211,0.00131642,1,0,-2,1,1,0,0,0.998684,0,0,0,0
