"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable",0.5,0,0.499994,0.716723,0.950365,0.468774,1,1,0.536428,0.414361,,,0.226224,,,,,0.0585198,0.0653091,0.066339,0.742563,10.5774,9.10955,1000.09,998.626,0.313039,0.075798,0.422594,0.498392,0.0487822,0.358867,0,0,0.226224,0.455421,0.0847108,0.0915001,0.0523819,1,0,1.15263E-05,0.950365,0.468774,0.0496346,0.481592,0.226224,0.0585198,0.0653091,0.0170781,0.0492608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Not Liable",0.5,0,0.500006,0.283273,0.679242,0.569298,1,1,0.367594,0.282255,,,0.318252,,,,,0.0966957,0.0274095,0.092463,0.183478,10.106,9.57972,999.958,999.458,0.314284,0.420277,0,0.420277,0.379422,0,0,0,0.318252,0.284053,0.113935,0.0446484,0.0344777,0,0,3.4784E-06,0.679242,0.569298,0.320758,0.109944,0.318252,0.0966957,0.0274095,0.0754977,0.0169649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","AllCount",27040,0,27040,0.499995,22032.3,14034.7,27040,27040,0.443835,0.341911,,,7361.33,,,,,2098.52,1253.55,2147,1834.94,10.3417,9.34464,1000.02,999.042,0.313662,0.24804,0.211295,0.459334,0.214104,0.179431,0,0,7361.33,0.355254,2685.69,1840.72,1174.34,13519.8,0,7.5023E-06,22032.3,14034.7,5007.75,7997.51,7361.33,2098.52,1253.55,1251.63,895.366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Liability Strength1",0.2261,0,0.226114,0.1,0.505307,0.494042,1,1,0.330688,0.224723,,,0.27394,,,,,0.0901456,0.0137522,0.101418,0.0328966,9.94868,9.78167,999.912,999.789,0.269647,0.210005,0.0420166,0.252021,0.146172,0.0488044,0,0,0.27394,0.225576,0.0975392,0.0211459,0.0147873,0.0399657,0,-6.39492E-06,0.505307,0.494042,0.494693,0.0112647,0.27394,0.0901456,0.0137522,0.0980814,0.0033363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Liability Strength2",0.1902,0,0.190224,0.3,0.719175,0.651781,1,1,0.33921,0.274487,,,0.381277,,,,,0.110678,0.0250984,0.100341,0.169806,10.0616,9.58985,999.944,999.491,0.348564,0.34559,0.159051,0.50464,0.29393,0.180291,0,0,0.381277,0.269256,0.127871,0.0422919,0.034387,0.169489,0,4.91077E-06,0.719175,0.651781,0.280825,0.067394,0.381277,0.110678,0.0250984,0.0833024,0.0170385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Liability Strength3",0.1673,0,0.167339,0.5,0.903983,0.661205,1,1,0.420937,0.352665,,,0.364896,,,,,0.108678,0.0449805,0.070846,0.5,10.3346,9.29952,1000.03,998.996,0.36584,0.379559,0.332682,0.712241,0.367385,0.333107,0,0,0.364896,0.362854,0.14458,0.0808825,0.071804,0.5,0,2.11357E-05,0.903983,0.661205,0.0960167,0.242779,0.364896,0.108678,0.0449805,0.035423,0.035423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Liability Strength4",0.1902,0,0.19022,0.7,0.982096,0.495668,1,1,0.554174,0.434002,,,0.236648,,,,,0.0601857,0.0711973,0.05749,0.830194,10.6086,9.06953,1000.1,998.578,0.321885,0.223283,0.325072,0.548355,0.211092,0.255693,0,0,0.236648,0.48865,0.0952591,0.106271,0.0701468,0.830511,0,1.64073E-05,0.982096,0.495668,0.0179036,0.486429,0.236648,0.0601857,0.0711973,0.0097621,0.0477275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Liability Strength5",0.2261,0,0.226104,0.9,0.998017,0.346793,1,1,0.670102,0.489565,,,0.140169,,,,,0.02891,0.0769784,0.064531,0.967103,10.7511,8.96614,1000.13,998.341,0.28278,0.127497,0.238975,0.366472,0.103973,0.131448,0,0,0.140169,0.601393,0.0470122,0.0950806,0.0362044,0.960034,0,5.99868E-06,0.998017,0.346793,0.00198307,0.651224,0.140169,0.02891,0.0769784,0.00212286,0.0624085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.232978,0.21943,1,1,0.47178,0.243664,,,0.0766479,,,,,0.0739225,0.009939,0.044623,0.0771764,9.99431,9.88484,999.965,999.861,0.120856,0.101335,0.101686,0.20302,0.0832179,0.106312,0,0,0.0766479,0.333257,0.0810714,0.0170879,0.0142979,0.105207,0,-0.80637,0.232978,0.21943,0.767022,0.0135474,0.0766479,0.0739225,0.009939,0.0411793,0.0034439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.8,0.696515,1,1,0.251918,0.272524,,,0.492693,,,,,0.0362585,0.0272002,0.12949,0.146128,10.0715,9.54124,999.928,999.445,0.387225,0.335187,0.175778,0.510965,0.269446,0.184275,0,0,0.492693,0.236619,0.0416955,0.0326372,0.010874,0.230751,0,-0.21118,0.8,0.696515,0.2,0.103485,0.492693,0.0362585,0.0272002,0.110568,0.0189221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.705418,1,1,0.348334,0.331688,,,0.438345,,,,,0.122669,0.023614,0.063226,0.308652,10.3259,9.28406,1000.02,999.118,0.390077,0.330733,0.268754,0.599487,0.280893,0.240814,0,0,0.438345,0.317626,0.151451,0.0523959,0.0575637,0.499993,0,4E-05,1,0.705418,0,0.294582,0.438345,0.122669,0.023614,0.0437114,0.019515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.517627,1,1,0.5769,0.405835,,,0.215036,,,,,0.134702,0.0257448,0.030055,0.606933,10.5472,9.13403,1000.09,998.857,0.318813,0.208745,0.310672,0.519416,0.189999,0.245141,0,0,0.215036,0.562115,0.190747,0.0817895,0.112089,0.769249,0,0.21118,1,0.517627,0,0.482373,0.215036,0.134702,0.0257448,0.0118136,0.0182412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.414232,1,1,0.78511,0.454956,,,0.100177,,,,,0.0141358,0.15301,0.130988,0.845882,10.7802,8.88655,1000.12,997.888,0.333214,0.249866,0.185294,0.43516,0.236438,0.105018,0,0,0.100177,0.71097,0.0220968,0.160971,0.015922,0.894788,0,0.80641,1,0.414232,0,0.585768,0.100177,0.0141358,0.15301,0.0201876,0.1108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.587282,0.587282,1,1,0.343801,0.187258,,,0.299911,,,,,0.133621,0.0106617,0.129338,0.125281,9.9199,9.75762,999.892,999.704,0.322479,0.210496,0.109657,0.320153,0.148399,0.132004,0,0,0.299911,0.188961,0.140496,0.0175366,0.0137497,0.105211,0,0.806395,0.587282,0.587282,0.412718,0,0.299911,0.133621,0.0106617,0.113135,0.0162037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.693077,0.693077,1,1,0.379558,0.243133,,,0.351099,,,,,0.153986,0.0212305,0.137378,0.300771,10.0001,9.62623,999.92,999.394,0.373705,0.271587,0.210223,0.481811,0.228907,0.244556,0,0,0.351099,0.263824,0.168678,0.0359224,0.0293839,0.230749,0,0.211167,0.693077,0.693077,0.306923,0,0.351099,0.153986,0.0212305,0.0960585,0.0413192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.848363,0.685217,1,1,0.464908,0.412432,,,0.380086,,,,,0.0487515,0.103647,0.044744,0.653946,10.3709,9.27615,1000.06,998.934,0.352954,0.356348,0.27506,0.631408,0.319703,0.242992,0,0,0.380086,0.408651,0.102746,0.157641,0.107989,0.499998,0,-1.48446E-05,0.848363,0.685217,0.151637,0.163147,0.380086,0.0487515,0.103647,0.0154837,0.0292599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.953273,0.381539,1,1,0.564453,0.514306,,,0.204927,,,,,0.0273677,0.063649,0.040984,0.870169,10.6577,9.06638,1000.12,998.645,0.275895,0.242363,0.242694,0.485057,0.223049,0.159278,0,0,0.204927,0.517276,0.0496733,0.0859546,0.0446111,0.769248,0,-0.211192,0.953273,0.381539,0.0467266,0.571735,0.204927,0.0273677,0.063649,0.00532094,0.0356626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.98659,0.227675,1,1,0.625288,0.522653,,,0.11366,,,,,0.0232508,0.0284753,0.044961,0.933003,10.7609,9.00259,1000.13,998.547,0.236523,0.146961,0.208715,0.355676,0.137439,0.106145,0,0,0.11366,0.588099,0.0319143,0.0371388,0.0173269,0.894793,0,-0.806366,0.98659,0.227675,0.0134103,0.758915,0.11366,0.0232508,0.0284753,0.00301225,0.0419491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.78511,0.187258,,,0.0633747,,,,,0.102016,0.103232,0.720117,0.5,10.1354,9.09054,999.733,996.733,0.774052,0.588459,0.344008,0.932467,0.791994,0.57078,0,0,0.0633747,0.513174,0.107646,0.108862,0.0112602,0.5,0,4,1,1,0,0,0.0633747,0.102016,0.103232,0.360058,0.360058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.681006,0.215196,,,0.126213,,,,,0.3685,0.0854946,0.375245,0.62232,10.1849,9.19629,999.905,997.667,0.61886,0.474277,0.322235,0.796512,0.50462,0.432596,0,0,0.126213,0.513604,0.390774,0.107768,0.0445474,0.500001,0,3,1,1,0,0,0.126213,0.3685,0.0854946,0.141723,0.233522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.930521,1,1,0.553444,0.274529,,,0.296493,,,,,0.265484,0.162177,0.147847,0.510737,10.2471,9.25721,999.977,998.625,0.495688,0.368588,0.26899,0.637578,0.306617,0.281149,0,0,0.296493,0.349434,0.294744,0.191437,0.0585198,0.499991,0,2,1,0.930521,0,0.0694785,0.296493,0.265484,0.162177,0.0723363,0.0755111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability1",0.226,0,0.226017,0.499999,0.941069,0.724859,1,1,0.44034,0.307819,,,0.368436,,,,,0.0950677,0.0682805,0.122173,0.373583,10.2898,9.29657,999.989,998.908,0.413596,0.296374,0.223962,0.520336,0.240895,0.203797,0,0,0.368436,0.314734,0.130519,0.103732,0.070902,0.499998,0,1,0.941069,0.724859,0.058931,0.21621,0.368436,0.0950677,0.0682805,0.076531,0.0456416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability0",0.3607,0,0.360723,0.499994,0.784934,0.462338,1,1,0.418683,0.358991,,,0.266433,,,,,0.0513927,0.0299088,0.074545,0.400048,10.3509,9.35914,1000.03,999.086,0.289987,0.215896,0.19,0.405897,0.18433,0.149961,0,0,0.266433,0.357805,0.0714219,0.0499379,0.0400584,0.499992,0,0,0.784934,0.462338,0.215066,0.322596,0.266433,0.0513927,0.0299088,0.0447236,0.0298217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability-1",0.226,0,0.226021,0.499996,0.732918,0.351516,1,1,0.380263,0.424508,,,0.232112,,,,,0.0449681,0.021267,0.026561,0.300977,10.3934,9.37921,1000.06,999.244,0.227345,0.20724,0.199004,0.406244,0.185149,0.149183,0,0,0.232112,0.396951,0.0582719,0.0345709,0.0266077,0.499995,0,-1,0.732918,0.351516,0.267082,0.381402,0.232112,0.0449681,0.021267,0.0185666,0.0079942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.667379,0.240185,1,1,0.347623,0.488365,,,0.177679,,,,,0.0151518,0.0158406,0.010666,0.479131,10.427,9.39604,1000.08,999.272,0.176962,0.218903,0.211715,0.430619,0.208128,0.161429,0,0,0.177679,0.404848,0.0255754,0.0262642,0.0208472,0.499985,0,-2,0.667379,0.240185,0.332621,0.427193,0.177679,0.0151518,0.0158406,0.00555582,0.0051106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.516479,0.13893,1,1,0.325704,0.519852,,,0.109568,,,,,0.00613744,0.00793799,0.008061,0.561488,10.3585,9.51874,1000.06,999.416,0.122778,0.193877,0.280034,0.47391,0.18805,0.242719,0,0,0.109568,0.404281,0.00975013,0.0115507,0.00722539,0.499993,0,-3,0.516479,0.13893,0.483521,0.377549,0.109568,0.00613744,0.00793799,0.00353495,0.0045263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.232978,0.0537641,1,1,0.47178,0.522653,,,0.0350055,,,,,0.00653777,0.00312029,0.004566,0.5,10.1679,9.77899,1000.03,999.726,0.0531305,0.11228,0.415499,0.527779,0.110746,0.402623,0,0,0.0350055,0.494613,0.00880519,0.00538772,0.00453484,0.5,0,-4,0.232978,0.0537641,0.767022,0.179214,0.0350055,0.00653777,0.00312029,0.00228286,0.0022829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.78511,0.187258,,,0.0633747,,,,,0.102016,0.103232,0.720117,0.629055,10.312,8.91396,999.836,995.976,0.774052,0.444033,0.688017,1.13205,0.37737,1.14156,0,0,0.0633747,0.513174,0.107646,0.108862,0.0112602,1,0,4,1,1,0,0,0.0633747,0.102016,0.103232,0.267124,0.452993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.720202,0.225714,,,0.124766,,,,,0.262489,0.111966,0.466605,0.739408,10.3555,8.9845,999.954,996.712,0.659972,0.356638,0.644468,1.00111,0.292357,0.865189,0,0,0.124766,0.568352,0.279576,0.129053,0.0341736,1,0,3,1,1,0,0,0.124766,0.262489,0.111966,0.121594,0.345012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1572","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.88513,1,1,0.65804,0.327505,,,0.215718,,,,,0.198355,0.258429,0.150999,0.745749,10.462,9.0545,1000.04,998.043,0.483489,0.197073,0.53799,0.735063,0.118765,0.562308,0,0,0.215718,0.496905,0.229169,0.289243,0.0616284,1,0,2,1,0.88513,0,0.11487,0.215718,0.198355,0.258429,0.0383918,0.112608
