"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Rounds1",0.1762,0,0.176162,0.689061,1,1,1,1,0.552638,0.390619,,,0.4397,,,,,0.170455,0.0529652,0.336879,0.736146,9.69326,9.10355,9.69326,9.10355,1.20319,0.335947,0.917599,1.25355,0.269105,1.22965,0,0,0.4397,0.442188,0.170455,0.0529652,0,0.736845,0,0.505912,1,1,0,0,0.4397,0.170455,0.0529652,0.0888868,0.247992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable",0.5,0,0.499994,0.716723,0.346923,0.266551,1,1,0.571764,0.417788,,,0.117423,,,,,0.0399328,0.0152003,0.087055,0.852683,9.96777,9.66576,9.96777,9.66576,0.366469,0.0518748,1.03223,1.0841,0.028693,1.12538,0,0,0.117423,0.46741,0.0434031,0.0186705,0.00694049,1,0,1.15263E-05,0.346923,0.266551,0.653077,0.0803718,0.117423,0.0399328,0.0152003,0.0128248,0.0742304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Not Liable",0.5,0,0.500006,0.283273,0.10983,0.0948048,1,1,0.51204,0.303524,,,0.0374951,,,,,0.0201228,0.00346073,0.031636,0.415471,9.96141,9.91577,9.96141,9.91577,0.122812,0.0842251,0,0.0842251,0.0833161,0,0,0,0.0374951,0.363203,0.0211679,0.00450592,0.00209038,0,0,3.4784E-06,0.10983,0.0948048,0.89017,0.0150249,0.0374951,0.0201228,0.00346073,0.0184921,0.0131438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","AllCount",12760,0,12760,0.499995,2914.06,2305.44,12760,12760,0.556094,0.387809,,,988.368,,,,,383.153,119.056,757.245,1943.43,9.96459,9.79077,9.96459,9.79077,0.244639,0.0680502,0.516109,0.584159,0.0560049,0.562684,0,0,988.368,0.442188,411.961,147.865,57.6166,6379.92,0,7.5023E-06,2914.06,2305.44,9845.94,608.626,988.368,383.153,119.056,199.802,557.443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Liability Strength1",0.2261,0,0.226114,0.1,0.0262415,0.0257695,1,1,0.457232,0.165448,,,0.00813285,,,,,0.0070582,0.000150738,0.010316,0.0328966,9.98065,9.98659,9.98065,9.98659,0.0327605,0.0128886,0.0407389,0.0536276,0.0077429,0.0422538,0,0,0.00813285,0.193066,0.00711387,0.000206414,0.000111352,0.0399657,0,-6.39492E-06,0.0262415,0.0257695,0.973758,0.000472039,0.00813285,0.0070582,0.000150738,0.00997697,0.0003394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Liability Strength2",0.1902,0,0.190224,0.3,0.0951565,0.0889548,1,1,0.479008,0.227859,,,0.0317885,,,,,0.0223206,0.0018131,0.031707,0.169806,9.94678,9.94091,9.94678,9.94091,0.112317,0.0497719,0.17851,0.228282,0.0398952,0.196403,0,0,0.0317885,0.277857,0.0229833,0.00247583,0.00132545,0.169489,0,4.91077E-06,0.0951565,0.0889548,0.904843,0.00620176,0.0317885,0.0223206,0.0018131,0.026323,0.0053841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Liability Strength3",0.1673,0,0.167339,0.5,0.224418,0.190562,1,1,0.517285,0.330569,,,0.0797386,,,,,0.0385973,0.00847889,0.05811,0.5,9.9356,9.82028,9.9356,9.82028,0.244118,0.100622,0.532202,0.632824,0.0974242,0.600791,0,0,0.0797386,0.387575,0.0414157,0.0112973,0.00563682,0.5,0,2.11357E-05,0.224418,0.190562,0.775582,0.0338567,0.0797386,0.0385973,0.00847889,0.029055,0.029055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Liability Strength4",0.1902,0,0.19022,0.7,0.354871,0.27495,1,1,0.562325,0.413801,,,0.123441,,,,,0.0432326,0.0162658,0.083555,0.830194,9.96381,9.66559,9.96381,9.66559,0.370607,0.0977723,0.86057,0.958342,0.0868133,0.944479,0,0,0.123441,0.462415,0.0474603,0.0204935,0.00845541,0.830511,0,1.64073E-05,0.354871,0.27495,0.645129,0.079921,0.123441,0.0432326,0.0162658,0.0141881,0.0693665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Liability Strength5",0.2261,0,0.226104,0.9,0.439104,0.326132,1,1,0.593959,0.448403,,,0.144837,,,,,0.0420306,0.0196306,0.112175,0.967103,9.98564,9.5521,9.98564,9.5521,0.46226,0.0894803,0.973822,1.0633,0.0612491,1.04189,0,0,0.144837,0.494271,0.0457599,0.0233599,0.00745876,0.960034,0,5.99868E-06,0.439104,0.326132,0.560896,0.112972,0.144837,0.0420306,0.0196306,0.00369019,0.108485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.260476,0.222569,1,1,0.440443,0.31309,,,0.107454,,,,,0.042635,0.0062881,0.061597,0.396213,9.91451,9.80699,9.91451,9.80699,0.278493,0.0981238,0.525871,0.623994,0.0811433,0.582342,0,0,0.107454,0.343025,0.0449327,0.00858576,0.00459532,0.499993,0,4E-05,0.260476,0.222569,0.739524,0.0379065,0.107454,0.042635,0.0062881,0.0371915,0.0244055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.375166,0.295784,1,1,0.566913,0.392974,,,0.125109,,,,,0.0665359,0.0130407,0.08027,0.721955,9.94027,9.67365,9.94027,9.67365,0.386078,0.101851,0.802593,0.904444,0.0870789,0.890732,0,0,0.125109,0.461526,0.0719501,0.0184549,0.0108283,0.769249,0,0.21118,0.375166,0.295784,0.624834,0.0793823,0.125109,0.0665359,0.0130407,0.0223187,0.0579513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.514852,0.390487,1,1,0.618692,0.42983,,,0.156206,,,,,0.0388979,0.0283977,0.160093,0.887032,9.97119,9.45867,9.97119,9.45867,0.570141,0.142373,0.915091,1.05746,0.113032,1.00316,0,0,0.156206,0.498966,0.0423439,0.0318437,0.00689193,0.894788,0,0.80641,0.514852,0.390487,0.485148,0.124366,0.156206,0.0388979,0.0283977,0.0180854,0.142008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.057753,0.057753,1,1,0.484266,0.130522,,,0.0145988,,,,,0.0173631,0,0.025791,0.237395,9.95806,9.96675,9.95806,9.96675,0.0751895,0.0259003,0.113743,0.139644,0.019065,0.129495,0,0,0.0145988,0.141113,0.0173631,0,0,0.105211,0,0.806395,0.057753,0.057753,0.942247,0,0.0145988,0.0173631,0,0.0196683,0.0061226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.112708,0.112708,1,1,0.5112,0.163573,,,0.0297242,,,,,0.0326962,0,0.050288,0.458684,9.93044,9.92286,9.93044,9.92286,0.146697,0.0476516,0.257387,0.305039,0.039601,0.304192,0,0,0.0297242,0.173989,0.0326962,0,0,0.230749,0,0.211167,0.112708,0.112708,0.887292,0,0.0297242,0.0326962,0,0.0272218,0.0230663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.226316,0.186063,1,1,0.544354,0.41812,,,0.0881803,,,,,0.0237652,0.0193858,0.043978,0.712277,9.97439,9.79442,9.97439,9.79442,0.231189,0.0835505,0.514256,0.597806,0.074313,0.556704,0,0,0.0881803,0.456189,0.0291419,0.0247625,0.0107534,0.499998,0,-1.48446E-05,0.226316,0.186063,0.773684,0.0402527,0.0881803,0.0237652,0.0193858,0.0126536,0.0313247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.342929,0.251182,1,1,0.570297,0.437103,,,0.11644,,,,,0.0368402,0.0121375,0.080231,0.862012,9.97795,9.66873,9.97795,9.66873,0.35332,0.0917168,0.785488,0.877205,0.0765067,0.847233,0,0,0.11644,0.481253,0.0396067,0.014904,0.00553302,0.769248,0,-0.211192,0.342929,0.251182,0.657071,0.0917469,0.11644,0.0368402,0.0121375,0.011071,0.0691603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.402528,0.294836,1,1,0.584032,0.467247,,,0.138611,,,,,0.0387058,0.0151324,0.096172,0.927579,9.98417,9.59931,9.98417,9.59931,0.416523,0.0895531,0.908361,0.997914,0.0682853,0.97269,0,0,0.138611,0.492372,0.0418133,0.0182399,0.00621502,0.894793,0,-0.806366,0.402528,0.294836,0.597472,0.107692,0.138611,0.0387058,0.0151324,0.00696491,0.0892075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability4",0.0013,0,0.00134521,0.5,0.514852,0.514852,1,1,0.618692,0.130522,,,0.0741398,,,,,0.0988071,0,0.341906,0.5,9.66724,9.56167,9.66724,9.56167,0.771082,0.261623,0.644316,0.90594,0.251562,0.910082,0,0,0.0741398,0.139533,0.0988071,0,0,0.5,0,4,0.514852,0.514852,0.485148,0,0.0741398,0.0988071,0,0.170953,0.170953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.44501,0.44501,1,1,0.596866,0.149641,,,0.075108,,,,,0.120007,0,0.249894,0.564876,9.73608,9.6385,9.73608,9.6385,0.625414,0.201809,0.61904,0.820849,0.178031,0.82808,0,0,0.075108,0.157982,0.120007,0,0,0.500001,0,3,0.44501,0.44501,0.55499,0,0.075108,0.120007,0,0.108735,0.141159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.384194,0.35111,1,1,0.555566,0.265582,,,0.108366,,,,,0.0779416,0.0225995,0.136511,0.527713,9.85555,9.68574,9.85555,9.68574,0.458709,0.144713,0.547642,0.692355,0.117115,0.651721,0,0,0.108366,0.345161,0.0807875,0.0254454,0.00569184,0.499991,0,2,0.384194,0.35111,0.615806,0.033084,0.108366,0.0779416,0.0225995,0.0644725,0.0720386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability1",0.226,0,0.226017,0.499999,0.282229,0.227941,1,1,0.562477,0.367642,,,0.0920065,,,,,0.0362356,0.0128111,0.080291,0.713431,9.95004,9.73998,9.95004,9.73998,0.309982,0.0904204,0.52005,0.610471,0.0742411,0.57793,0,0,0.0920065,0.433344,0.0395338,0.0161093,0.00659632,0.499998,0,1,0.282229,0.227941,0.717771,0.0542885,0.0920065,0.0362356,0.0128111,0.0230089,0.0572821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability0",0.3607,0,0.360723,0.499994,0.23057,0.172391,1,1,0.569303,0.448688,,,0.0811806,,,,,0.0230289,0.0098723,0.053596,0.870108,9.98546,9.77625,9.98546,9.77625,0.238296,0.0637546,0.509437,0.573191,0.051996,0.5474,0,0,0.0811806,0.47938,0.0253858,0.0122293,0.00471397,0.499992,0,0,0.23057,0.172391,0.76943,0.0581785,0.0811806,0.0230289,0.0098723,0.00696167,0.046634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability-1",0.226,0,0.226021,0.499996,0.16403,0.120146,1,1,0.525673,0.457417,,,0.0634954,,,,,0.0215384,0.00425902,0.027462,0.845548,9.98763,9.85319,9.98763,9.85319,0.159177,0.0377678,0.509341,0.547108,0.0315302,0.540271,0,0,0.0634954,0.464036,0.023234,0.00595462,0.0033912,0.499995,0,-1,0.16403,0.120146,0.83597,0.0438845,0.0634954,0.0215384,0.00425902,0.00424151,0.0232201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0941032,0.0689269,1,1,0.440443,0.467247,,,0.044006,,,,,0.00929368,0.00201897,0.012117,0.82927,9.99295,9.91901,9.99295,9.91901,0.0880453,0.0198097,0.505483,0.525292,0.0168101,0.522359,0,0,0.044006,0.424714,0.0100393,0.00276455,0.00149116,0.499985,0,-2,0.0941032,0.0689269,0.905897,0.0251763,0.044006,0.00929368,0.00201897,0.00206875,0.0100483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.514852,0.514852,1,1,0.618692,0.130522,,,0.0741398,,,,,0.0988071,0,0.341906,0.629055,9.71137,9.51755,9.71137,9.51755,0.771082,0.129046,1.28863,1.41768,0.0774279,1.82016,0,0,0.0741398,0.139533,0.0988071,0,0,1,0,4,0.514852,0.514852,0.485148,0,0.0741398,0.0988071,0,0.126828,0.215077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.471306,0.471306,1,1,0.605843,0.155371,,,0.0787149,,,,,0.110428,0,0.282163,0.712777,9.76192,9.55995,9.76192,9.55995,0.678122,0.120672,1.23808,1.35875,0.072403,1.65616,0,0,0.0787149,0.163695,0.110428,0,0,1,0,3,0.471306,0.471306,0.528694,0,0.0787149,0.110428,0,0.0810439,0.20112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.444237,0.389538,1,1,0.589927,0.326022,,,0.129618,,,,,0.0691257,0.0373642,0.144019,0.739293,9.9047,9.58228,9.9047,9.58228,0.513021,0.0786223,1.0953,1.17393,0.0424769,1.30346,0,0,0.129618,0.419772,0.073831,0.0420694,0.00941043,1,0,2,0.444237,0.389538,0.555763,0.0546984,0.129618,0.0691257,0.0373642,0.0375469,0.106473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","-8.882000000000001E-16","1062","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.413181,0.321071,1,1,0.586117,0.403535,,,0.132565,,,,,0.0439381,0.0206164,0.114162,0.843252,9.9599,9.59313,9.9599,9.59313,0.446976,0.0676721,1.0401,1.10778,0.0373314,1.15586,0,0,0.132565,0.470814,0.048833,0.0255113,0.00978983,1,0,1,0.413181,0.321071,0.586819,0.0921096,0.132565,0.0439381,0.0206164,0.0178948,0.0962676
