"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DWins",0.0289,0,0.028853,0.447455,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10,9.1,10,0.9,0,0.804788,0.804788,0,1.5291,0,0,0,,0,0,0,0.423572,0,2.03787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Abandoned",0.0741,0,0.0741411,0.530372,1,1,1,1,0.687764,0.1,,,0,,,,,0.418452,0.476935,0,,10.3792,9.17076,10.3792,9.17076,0.45,0.4012,0.243878,0.645078,0.315334,0.22357,0,0,0,,0.470758,0.529242,0.104613,0.54186,0,1.07342,1,1,0,0,0,0.418452,0.476935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Rounds1",0.4164,0,0.416394,0.392064,1,1,1,1,0.344525,0.1,,,0.656554,,,,,0.0745076,0.0849208,0.184017,0.623445,10.0805,9.38665,10.0805,9.38665,0.532808,0.394917,0.258621,0.653538,0.302788,0.31326,0,0,0.656554,0.1,0.0745076,0.0849208,0,0.359351,0,0.762713,1,1,0,0,0.656554,0.0745076,0.0849208,0.0692927,0.114725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.521008,0.1,,,0.131253,,,,,0.0202327,0.0523603,0.095421,0.743839,10.6424,9.07847,10.6424,9.07847,0.279173,0.0807514,0.357647,0.438398,0.0625533,0.319961,0,0,0.131253,0.1,0.0241108,0.0562384,0.00775622,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.131253,0.0202327,0.0523603,0.024443,0.0709776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.248712,0.1,,,0.415513,,,,,0.041816,0.0183611,0.057827,0.424786,10.0928,9.61876,10.0928,9.61876,0.288457,0.381239,0,0.381239,0.322597,0,0,0,0.415513,0.1,0.045694,0.0222391,0.00775603,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.415513,0.041816,0.0183611,0.0332629,0.0245642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","AllCount",500,0,500,0.499995,406.965,212.075,500,500,0.347262,0.1,,,136.693,,,,,15.5122,17.6803,38.3118,74.8134,10.3676,9.34862,10.3676,9.34862,0.283815,0.230997,0.178821,0.409818,0.192577,0.159979,0,0,136.693,0.1,17.4513,19.6193,3.87806,249.997,0,7.5023E-06,406.965,212.075,93.035,194.89,136.693,15.5122,17.6803,14.4265,23.8853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.139437,0.1,,,0.407117,,,,,0.0250849,0.000373559,0.008521,0.0328966,9.97285,9.82372,9.97285,9.82372,0.203424,0.169251,0.0410508,0.210302,0.0710773,0.0426198,0,0,0.407117,0.1,0.0256347,0.000923373,0.00109963,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.407117,0.0250849,0.000373559,0.00824108,0.0002803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.218617,0.1,,,0.549221,,,,,0.0629295,0.00878049,0.057486,0.169806,9.98568,9.67091,9.98568,9.67091,0.343412,0.27549,0.171917,0.447407,0.171835,0.19118,0,0,0.549221,0.1,0.0677354,0.0135864,0.0096118,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.549221,0.0629295,0.00878049,0.0477242,0.0097614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.410011,0.1,,,0.357772,,,,,0.059587,0.0563706,0.156044,0.5,10.2807,9.31293,10.2807,9.31293,0.406406,0.388716,0.359667,0.748383,0.407637,0.419237,0,0,0.357772,0.1,0.0703498,0.0671334,0.0215255,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.357772,0.059587,0.0563706,0.0780222,0.0780222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.670079,0.1,,,0.0812746,,,,,0.0162022,0.0823864,0.138872,0.830194,10.7264,8.96354,10.7264,8.96354,0.310036,0.283569,0.227206,0.510775,0.294868,0.187573,0,0,0.0812746,0.1,0.0210083,0.0871924,0.00961203,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0812746,0.0162022,0.0823864,0.0235814,0.115291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.833368,0.1,,,0.0067497,,,,,0.00145306,0.037599,0.049682,0.967103,10.846,8.95273,10.846,8.95273,0.201282,0.0943564,0.147857,0.242214,0.0863106,0.0360009,0,0,0.0067497,0.1,0.00200289,0.0381488,0.00109967,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0067497,0.00145306,0.037599,0.00163435,0.0480472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.218858,0.1,,,0.442427,,,,,0.152762,0,0,,10.28,9.38003,10.28,9.38003,0.340014,0.257322,0.278046,0.535368,0.16755,0.260842,0,0,0.442427,0.1,0.171858,0.0190953,0.0381906,0.499993,0,4E-05,1,0.63338,0,0.36662,0.442427,0.152762,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.103776,0.250614,0.560576,10.6784,8.95255,10.6784,8.95255,0.369093,0.321103,0.175847,0.49695,0.383442,0.169039,0,0,0,,0,0.103776,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.103776,0.110126,0.140488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.0715871,0.125743,0.766478,10.8131,8.92115,10.8131,8.92115,0.265783,0.200773,0.151542,0.352314,0.215022,0.0782827,0,0,0,,0,0.0715871,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0715871,0.0293637,0.0963792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.199391,0.1,,,0.463213,,,,,0.0454467,0,0.046587,0.340201,9.95821,9.77097,9.95821,9.77097,0.270825,0.197254,0.107887,0.305141,0.103414,0.125286,0,0,0.463213,0.1,0.0454467,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.463213,0.0454467,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.296184,0.1,,,0.484684,,,,,0.0658797,0,0.135868,0.548002,9.98507,9.6449,9.98507,9.6449,0.370035,0.256781,0.210899,0.46768,0.193334,0.261575,0,0,0.484684,0.1,0.0658797,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.484684,0.0658797,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.477083,0.1,,,0.414849,,,,,0.0422268,0.174112,0.192514,0.741927,10.2324,9.29311,10.2324,9.29311,0.474483,0.378568,0.305097,0.683665,0.341721,0.348612,0,0,0.414849,0.1,0.0613221,0.193208,0.0381906,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.414849,0.0422268,0.174112,0.0496827,0.142831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.05,9.05,10.05,9.05,0.9,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.05,9.05,10.05,9.05,0.9,0.612313,0.308392,0.920705,0.859473,0.585944,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.653893,0.1,,,0.252385,,,,,0.10893,0.171577,0.467108,0.633729,10.2589,9.08088,10.2589,9.08088,0.660198,0.531468,0.227381,0.758849,0.549718,0.339456,0,0,0.252385,0.1,0.10893,0.171577,0,0.499991,0,2,1,1,0,0,0.252385,0.10893,0.171577,0.171088,0.29602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.367504,0.1,,,0.438094,,,,,0.0619088,0.0975192,0.107826,0.689145,10.3463,9.24358,10.3463,9.24358,0.410126,0.331447,0.182407,0.513854,0.257606,0.176929,0,0,0.438094,0.1,0.0619088,0.0975192,0,0.499998,0,1,1,0.705348,0,0.294652,0.438094,0.0619088,0.0975192,0.0335182,0.0743075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.151636,0.1,,,0.300408,,,,,0.023774,0,0,,10.3501,9.4306,10.3501,9.4306,0.219293,0.147881,0.182372,0.330252,0.0938509,0.141204,0,0,0.300408,0.1,0.0345248,0.0107508,0.0215016,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.300408,0.023774,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.1,0.1,,,0.205342,,,,,0,0,0,,10.4147,9.41787,10.4147,9.41787,0.167403,0.149312,0.157066,0.306378,0.115395,0.108508,0,0,0.205342,0.1,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2952,8.8048,10.2952,8.8048,0.9,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3832,8.71678,10.3832,8.71678,0.9,0.60784,0.616782,1.22462,0.547056,1.17189,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.814671,0.1,,,0.0875052,,,,,0.0377675,0.283673,0.591055,0.753425,10.5452,8.73879,10.5452,8.73879,0.715975,0.485885,0.454769,0.940654,0.386236,0.678924,0,0,0.0875052,0.1,0.0377675,0.283673,0,1,0,2,1,1,0,0,0.0875052,0.0377675,0.283673,0.145739,0.445315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.61544,0.1,,,0.146967,,,,,0.0386025,0.134232,0.148419,0.765224,10.6352,9.00756,10.6352,9.00756,0.357255,0.142486,0.364816,0.507302,0.104075,0.353859,0,0,0.146967,0.1,0.0386025,0.134232,0,1,0,1,1,0.46822,0,0.53178,0.146967,0.0386025,0.134232,0.0348452,0.113573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.181882,0.1,,,0.172718,,,,,0.0237744,0,0,,10.6353,9.15372,10.6353,9.15372,0.211026,0.0032253,0.364749,0.367975,0.000967586,0.282413,0,0,0.172718,0.1,0.0345253,0.010751,0.0215019,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.172718,0.0237744,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.1,0.1,,,0.128039,,,,,0,0,0,,10.6859,9.13435,10.6859,9.13435,0.179782,0,0.314135,0.314135,0,0.217017,0,0,0.128039,0.1,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.7435,9.12528,10.7435,9.12528,0.131209,0,0.256484,0.256484,0,0.144957,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 0.5","0","2661","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
