Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.44150432158162656,0.4861786562089863
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.00866512035254282,0.0013427492396125443
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0010332409314154942,0.0017908466763283306,0.004980739722354741,0.006166525681915608,0.00700974262696614,0.0038162054303192096,0.0037014925854802574,0.0008531411463797107,0.0009889815142234846,0.0068294616602491455
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0068070046279582515,0.0023122800966205942
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005186821095635667,0.0008049714429674812
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001156872616869971,0.001355371774462154
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006332856460461032,0.0011825965266186926
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4861786562089863,0.44150432158162656
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0013427492396125443,0.00866512035254282
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00016051405277246823,0.00014814730755565385,0.0005913443125871048,0.0006294976409552227,0.0013769912464652295,0.0012436114783847259,0.0015372387796106061,0.0007470804729183576,0.00039503636899980394,0.0009889815142234846,0.0008531411463797107,0.028498793654779794
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0023122800966205942,0.0068070046279582515
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0008049714429674812,0.005186821095635667
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001355371774462154,0.001156872616869971
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0011825965266186926,0.006332856460461032
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4861786562089863,0.44150432158162656
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0013427492396125443,0.00866512035254282
Settles,Total Expenditures,Values,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.002511519235607795,0.0125976172902416,0.004317942424641387,0.017743299025141334
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0023122800966205942,0.0068070046279582515
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.0008049714429674812,0.005186821095635667
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.001355371774462154,0.001156872616869971
P Wins,Total Expenditures,Values,1.8,1.8
P Wins,Total Expenditures,Probabilities,0.0011825965266186926,0.006332856460461032
