"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.366375,,,0.458716,,,,,0,0,0.541284,0.783864,10.6956,9.13102,10.6956,9.13102,0.173394,0.111377,0.320329,0.431706,0.0292364,0.317614,0,0,0.458716,0.670734,0,0,0,1,0,1.15263E-05,1,1,0,0,0.458716,0,0,0.116991,0.424293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.131319,,,0.692981,,,,,0,0,0.307019,0.384501,10.1381,9.71491,10.1381,9.71491,0.14704,0.299264,0,0.299264,0.241735,0,0,0,0.692981,0.141783,0,0,0,0,0,3.4784E-06,1,1,0,0,0.692981,0,0,0.18897,0.118049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","AllCount",370,0,370,0.499995,370,370,370,370,0.581232,0.248845,,,213.065,,,,,0,0,156.935,153.438,10.4168,9.42297,10.4168,9.42297,0.160217,0.205322,0.160163,0.365484,0.135487,0.158805,0,0,213.065,0.352459,0,0,0,184.998,0,7.5023E-06,370,370,0,0,213.065,0,0,56.6028,100.333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.100265,,,0.903417,,,,,0,0,0.096583,0.0328966,10.0319,9.84475,10.0319,9.84475,0.123366,0.155803,0.0386962,0.1945,0.0315465,0.0380342,0,0,0.903417,0.100161,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0,0,0.0934055,0.0031772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.105124,,,0.671654,,,,,0,0,0.328346,0.169806,10.0215,9.82911,10.0215,9.82911,0.149439,0.16139,0.166207,0.327597,0.0942264,0.177396,0,0,0.671654,0.105075,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0,0,0.27259,0.0557552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.149082,,,0.348699,,,,,0,0,0.651301,0.5,10.3035,9.5107,10.3035,9.5107,0.185771,0.299605,0.35434,0.653945,0.298488,0.404565,0,0,0.348699,0.219215,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348699,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.307272,,,0.31196,,,,,0,0,0.68804,0.830194,10.777,9.03314,10.777,9.03314,0.189904,0.289885,0.203034,0.492919,0.227076,0.210789,0,0,0.31196,0.740713,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0,0,0.116834,0.571206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.543027,,,0.557789,,,,,0,0,0.442211,0.967103,10.9152,8.92251,10.9152,8.92251,0.162249,0.150881,0.0967712,0.247652,0.0764552,0.0383217,0,0,0.557789,0.890691,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0,0,0.0145472,0.427664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0654,9.82211,10.0654,9.82211,0.1125,0.158033,0.0971879,0.255221,0.028486,0.0903375,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0763,9.81121,10.0763,9.81121,0.1125,0.138918,0.206836,0.345755,0.026783,0.188807,0,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.3761,9.41443,10.3761,9.41443,0.209465,0.26357,0.196921,0.460491,0.261357,0.237751,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7163,9.09395,10.7163,9.09395,0.189724,0.256208,0.165521,0.421729,0.212796,0.16995,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8595,8.96554,10.8595,8.96554,0.174967,0.206746,0.123622,0.330368,0.140941,0.0941361,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0466,9.81871,10.0466,9.81871,0.1347,0.165167,0.0921006,0.257268,0.0633972,0.0982546,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1245,9.72316,10.1245,9.72316,0.152369,0.194597,0.160479,0.355077,0.117884,0.17865,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3751,9.44115,10.3751,9.44115,0.183754,0.256391,0.221716,0.478108,0.192523,0.255882,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.1,,,0.135872,,,,,0,0,0.864128,0.821987,10.6993,9.091,10.6993,9.091,0.209714,0.297961,0.182382,0.480343,0.201408,0.216215,0,0,0.135872,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.04363,10.8439,9.04363,0.1125,0.0962246,0.135314,0.231539,0.0901664,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,10.3687,9.40625,0.225,0.316723,0.241114,0.557837,0.317299,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,10.3688,9.40625,0.225,0.293562,0.211005,0.504567,0.281978,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.3687,9.40626,10.3687,9.40626,0.225,0.265625,0.174691,0.440316,0.239378,0.227098,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.1,,,0.294655,,,,,0,0,0.705345,0.669992,10.4389,9.36927,10.4389,9.36927,0.191851,0.260038,0.141516,0.401554,0.177127,0.174196,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.283516,,,0.654316,,,,,0,0,0.345684,0.686182,10.438,9.41065,10.438,9.41065,0.151389,0.192824,0.139936,0.33276,0.118698,0.131103,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.33572,,,0.794655,,,,,0,0,0.205345,0.689145,10.4131,9.45134,10.4131,9.45134,0.135601,0.169822,0.166678,0.336499,0.10045,0.142649,0,0,0.794655,0.396632,0,0,0,0.499995,0,-1,1,1,0,0,0.794655,0,0,0.0638325,0.141512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.38902,,,1,,,,,0,0,0,,10.3515,9.53598,10.3515,9.53598,0.1125,0.137605,0.229819,0.367424,0.072931,0.182604,0,0,1,0.38902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.2625,9.62501,10.2625,9.62501,0.1125,0.149849,0.331099,0.480947,0.0620735,0.236421,0,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,10.4625,9.425,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5414,9.23364,10.5414,9.23364,0.225,0.165127,0.482229,0.647356,0.0433458,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6033,9.17168,10.6033,9.17168,0.225,0.177287,0.422009,0.599295,0.0465378,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.678,9.09697,10.678,9.09697,0.225,0.191951,0.349387,0.541338,0.050387,0.454204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.1,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7457,9.03577,10.7457,9.03577,0.218528,0.201138,0.283033,0.484171,0.0527988,0.348392,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.44372,,,0.526616,,,,,0,0,0.473384,0.788926,10.7341,9.10012,10.7341,9.10012,0.165756,0.0980346,0.279877,0.377911,0.0257341,0.26221,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.525423,,,0.717348,,,,,0,0,0.282652,0.765224,10.6748,9.18095,10.6748,9.18095,0.144298,0.0567767,0.333358,0.390135,0.0149039,0.2853,0,0,0.717348,0.69305,0,0,0,1,0,-1,1,1,0,0,0.717348,0,0,0.0663601,0.216292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.577848,,,1,,,,,0,0,0,,10.5403,9.34715,10.5403,9.34715,0.1125,0,0.459652,0.459652,0,0.36522,0,0,1,0.577848,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.650589,,,1,,,,,0,0,0,,10.3378,9.54971,10.3378,9.54971,0.1125,0,0.662206,0.662206,0,0.472847,0,0,1,0.375294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,10.4625,9.425,0.1125,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","599","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1961,9.57886,10.1961,9.57886,0.225,0.468318,0,0.468318,0.591252,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
