Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.47873773787639107,0.49090000725646954
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.004769539313521353,0.0020544075223580586
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0010912868049023244,0.00043001449538519396,0.0018749172971362009,0.00011697286726677851,0.0015710499323065986,0.0017395975275019406,0.0002635307920815309,0.0002506355564095895,0.00012508124107449473,0.00012340621952009267,0.0030255344911135516
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0036156105003724826,0.0017169180082919103
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0027555643869155827,0.0010461725708541527
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.00041590601660677597,0.0008401196546361699
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0004229274458001003,0.0021130622230920333
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49090000725646954,0.47873773787639107
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0020544075223580586,0.004769539313521353
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,4.453344059998378E-05,4.50231233935506E-05,8.981896719510624E-05,9.480280753126143E-05,0.0006387227120504081,0.0006367995519470154,0.0007313114385760817,0.0001829981641905719,0.0005615242856295713,0.00012340621952009267,0.00012508124107449473,0.0002506355564095895,0.0002635307920815309,0.0017395975275019406,0.00508424139699709
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0017169180082919103,0.0036156105003724826
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010461725708541527,0.0027555643869155827
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0008401196546361699,0.00041590601660677597
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0004229274458001003,0.0021130622230920333
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49090000725646954,0.47873773787639107
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0020544075223580586,0.004769539313521353
Settles,Total Expenditures,Values,0.9000000000000001,0.9000000000000001,0.9,0.9,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0006387227120504081,0.0017395975275019406,0.00022595977607809528,0.0005469873626519723,0.00216085200298505,0.005299907843430829
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0017169180082919103,0.0036156105003724826
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010461725708541527,0.0027555643869155827
P Loses,Total Expenditures,Values,1.8,1.8
P Loses,Total Expenditures,Probabilities,0.0008401196546361699,0.00041590601660677597
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0004229274458001003,0.0021130622230920333
