"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DWins",0.0013,0,0.00125603,0.370221,1,1,1,1,0.616978,0.134675,,,0,,,,,0,0,1,0,7,11.2,924.917,1000.17,1.8,0,1.32451,1.32451,0,5.29806,0,0,0,,0,0,0,0.331129,0,1.06498,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Abandoned",0.0091,0,0.00913427,0.655707,1,1,1,1,0.695057,0.305703,,,0,,,,,0.442845,0.275257,0,,10.1162,8.98379,999.969,997.92,0.9,0.477035,0.60508,1.08212,0.469473,0.696102,0,0,0,,0.583794,0.416206,0.281898,0.697503,0,0.339638,1,1,0,0,0,0.442845,0.275257,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Rounds1",0.021,0,0.0209634,0.655875,1,1,1,1,0.463368,0.336801,,,0.506217,,,,,0.192959,0.119936,0.180888,0.668771,10.0755,8.86175,995.518,978.551,1.0628,0.612363,0.606475,1.21884,1.0947,0.862017,0,0,0.506217,0.370277,0.192959,0.119936,0,0.697487,0,0.343907,1,1,0,0,0.506217,0.192959,0.119936,0.0599152,0.120972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable",0.5,0,0.499994,0.716723,0.0425129,0.0329737,1,1,0.496653,0.356975,,,0.0151732,,,,,0.00536634,0.00364623,0.005058,0.835543,10.0138,9.94913,999.94,999.236,0.0370903,0.0142767,0.988761,1.00304,0.0265295,0.997807,0,0,0.0151732,0.375313,0.00723131,0.0055112,0.00372993,1,0,1.15263E-05,0.0425129,0.0329737,0.957487,0.00953919,0.0151732,0.00536634,0.00364623,0.00083182,0.0042262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Not Liable",0.5,0,0.500006,0.283273,0.0182119,0.0141032,1,1,0.496292,0.326742,,,0.006051,,,,,0.00272382,0.00138234,0.002526,0.334847,9.99997,9.98383,999.874,999.836,0.0161989,0.0181874,0,0.0181874,0.0262212,0,0,0,0.006051,0.357649,0.00343379,0.00209232,0.00141996,0,0,3.4784E-06,0.0182119,0.0141032,0.981788,0.00410877,0.006051,0.00272382,0.00138234,0.00168022,0.0008458
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","AllCount",21730,0,21730,0.499995,659.772,511.487,21730,21730,0.496545,0.347918,,,230.599,,,,,87.8992,54.6351,82.4005,2514.58,10.0069,9.96648,999.907,999.536,0.0266445,0.0162321,0.494374,0.510606,0.0263754,0.498898,0,0,230.599,0.370277,115.876,82.6117,55.9533,10864.9,0,7.5023E-06,659.772,511.487,21070.2,148.284,230.599,87.8992,54.6351,27.2934,55.1071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Liability Strength1",0.2261,0,0.226114,0.1,0.0064609,0.00522044,1,1,0.496155,0.212025,,,0.00161648,,,,,0.0016374,0.000225971,0.001507,0.0328966,9.99625,9.99732,999.89,999.987,0.00642692,0.0042687,0.0401166,0.0443853,0.004466,0.0408336,0,0,0.00161648,0.278689,0.00175415,0.00034272,0.000233498,0.0399657,0,-6.39492E-06,0.00646091,0.00522044,0.993539,0.00124047,0.00161648,0.0016374,0.000225971,0.00145752,4.9578E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Liability Strength2",0.1902,0,0.190224,0.3,0.0181551,0.0135249,1,1,0.496175,0.310354,,,0.00557327,,,,,0.00284604,0.00122035,0.002629,0.169806,9.99793,9.98615,999.837,999.904,0.0159277,0.014096,0.169886,0.183982,0.0179719,0.174312,0,0,0.00557327,0.348018,0.00347409,0.0018484,0.00125612,0.169489,0,4.91077E-06,0.0181551,0.0135249,0.981845,0.00463024,0.00557327,0.00284604,0.00122035,0.00218267,0.0004464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Liability Strength3",0.1673,0,0.167339,0.5,0.0350216,0.0271534,1,1,0.496265,0.375911,,,0.0130434,,,,,0.00381096,0.00333211,0.003545,0.5,10.0059,9.96409,999.868,999.654,0.0299889,0.0229889,0.497573,0.520562,0.0341318,0.507635,0,0,0.0130434,0.377987,0.00552201,0.00504316,0.00342209,0.5,0,2.11357E-05,0.0350216,0.0271534,0.964978,0.00786814,0.0130434,0.00381096,0.00333211,0.00177241,0.0017724
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Liability Strength4",0.1902,0,0.19022,0.7,0.045552,0.0365571,1,1,0.496518,0.365846,,,0.0171649,,,,,0.00561137,0.00420715,0.005265,0.830194,10.0141,9.94558,999.935,999.206,0.0403379,0.0220701,0.820995,0.843066,0.0391964,0.829133,0,0,0.0171649,0.378574,0.00776594,0.00636172,0.00430914,0.830511,0,1.64073E-05,0.045552,0.0365571,0.954448,0.00899489,0.0171649,0.00561137,0.00420715,0.00089395,0.0043706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Liability Strength5",0.2261,0,0.226104,0.9,0.0483073,0.0366532,1,1,0.49689,0.348543,,,0.0165347,,,,,0.00631712,0.00386178,0.006,0.967103,10.0197,9.93845,999.988,998.966,0.0418837,0.0200808,0.944497,0.964578,0.038829,0.945768,0,0,0.0165347,0.373796,0.00828715,0.0058318,0.00394005,0.960034,0,5.99868E-06,0.0483073,0.0366532,0.951693,0.0116541,0.0165347,0.00631712,0.00386178,0.00019736,0.0058022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0050221,0.003906,1,1,0.496152,0.288614,,,0.0015211,,,,,0.000910979,0.000312239,0.00084,0.168844,9.99898,9.99642,999.948,999.971,0.00460627,0.0034636,0.230692,0.234155,0.00434831,0.23168,0,0,0.0015211,0.336095,0.00107181,0.000473069,0.000321659,0.230751,0,-0.21118,0.00502214,0.003906,0.994978,0.00111614,0.0015211,0.000910979,0.000312239,0.00069819,0.0001418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.048701,0.0377986,1,1,0.496152,0.338856,,,0.0166951,,,,,0.0068428,0.00391082,0.006323,0.442327,10.0041,9.95294,999.737,999.47,0.0429805,0.0301748,0.495307,0.525482,0.0439914,0.505397,0,0,0.0166951,0.363553,0.00885602,0.00592404,0.00402644,0.499993,0,4E-05,0.048701,0.0377986,0.951299,0.0109024,0.0166951,0.0068428,0.00391082,0.00352639,0.002797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.048701,0.0378745,1,1,0.496152,0.356936,,,0.0174371,,,,,0.0061886,0.00419927,0.005725,0.766549,10.0138,9.94369,999.902,999.2,0.0424876,0.0247314,0.759163,0.783894,0.0419012,0.766252,0,0,0.0174371,0.373389,0.00835083,0.0063615,0.00432446,0.769249,0,0.21118,0.048701,0.0378745,0.951299,0.0108265,0.0174371,0.0061886,0.00419927,0.00133653,0.0043886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.048701,0.0375579,1,1,0.497475,0.354531,,,0.0171713,,,,,0.00616725,0.0040945,0.005984,0.903274,10.0179,9.93959,999.959,999.031,0.0425309,0.0221194,0.881281,0.903401,0.0409451,0.885358,0,0,0.0171713,0.377261,0.00823759,0.00616484,0.00414068,0.894788,0,0.80641,0.048701,0.0375579,0.951299,0.0111431,0.0171713,0.00616725,0.0040945,0.00057883,0.0054054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0114077,0.0113889,1,1,0.496193,0.125879,,,0.00250451,,,,,0.00453885,8.34206E-05,0.004175,0.192489,9.98954,9.99645,999.746,999.862,0.0140128,0.0063594,0.106722,0.113081,0.0102861,0.113176,0,0,0.00250451,0.155685,0.00458262,0.000127189,8.75372E-05,0.105211,0,0.806395,0.0114077,0.0113889,0.988592,1.88458E-05,0.00250451,0.00453885,8.34206E-05,0.00337101,0.0008036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.0189266,0.00934205,1,1,0.496269,0.372989,,,0.00445043,,,,,0.0015895,0.000891198,0.00149,0.382351,10.0056,9.98175,999.932,999.881,0.0126238,0.0128178,0.228299,0.241117,0.0162849,0.230577,0,0,0.00445043,0.398599,0.0020502,0.0013519,0.000921403,0.230749,0,0.211167,0.0189266,0.00934205,0.981073,0.00958454,0.00445043,0.0015895,0.000891198,0.00092,0.0005695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.0319933,0.0271753,1,1,0.49643,0.467315,,,0.0156811,,,,,0.000656855,0.0050517,0.000625,0.62966,10.0091,9.96442,999.984,999.875,0.0264661,0.0171305,0.494245,0.511375,0.0199436,0.493888,0,0,0.0156811,0.391604,0.00323697,0.00763182,0.00516023,0.499998,0,-1.48446E-05,0.0319933,0.0271753,0.968007,0.00481793,0.0156811,0.000656855,0.0050517,0.00023163,0.0003938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.0425931,0.0389881,1,1,0.496626,0.315521,,,0.0162094,,,,,0.00855801,0.00304295,0.008056,0.819127,10.0101,9.94649,999.892,998.847,0.0434212,0.0260555,0.763077,0.789133,0.0514807,0.775362,0,0,0.0162094,0.373798,0.0101189,0.00460384,0.00312177,0.769248,0,-0.211192,0.0425931,0.0389881,0.957407,0.00360502,0.0162094,0.00855801,0.00304295,0.00145711,0.0065989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.0466302,0.0302878,1,1,0.496766,0.353256,,,0.0138312,,,,,0.0049011,0.00342486,0.004627,0.91071,10.0195,9.94417,999.972,999.234,0.0363259,0.0178085,0.879199,0.897007,0.0323466,0.880821,0,0,0.0138312,0.367631,0.00665303,0.00517679,0.00350386,0.894793,0,-0.806366,0.0466302,0.0302878,0.95337,0.0163423,0.0138312,0.0049011,0.00342486,0.00041313,0.0042137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability4",0.0013,0,0.00134521,0.5,0.048701,0.0486206,1,1,0.497475,0.125879,,,0.0104666,,,,,0.0190703,0.000365039,0.018351,0.5,9.98032,9.95938,999.309,998.448,0.0602984,0.0358807,0.507857,0.543738,0.0800237,0.553352,0,0,0.0104666,0.156611,0.0192542,0.000548936,0.000367793,0.5,0,4,0.048701,0.0486206,0.951299,8.04552E-05,0.0104666,0.0190703,0.000365039,0.00917541,0.0091754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.048701,0.0363294,1,1,0.49659,0.207634,,,0.0110555,,,,,0.0117078,0.00133336,0.010878,0.379554,9.99252,9.96128,999.494,999.27,0.0461982,0.0269045,0.497387,0.524292,0.047046,0.51855,0,0,0.0110555,0.282671,0.0123852,0.00201073,0.00135475,0.500001,0,3,0.048701,0.0363294,0.951299,0.0123716,0.0110555,0.0117078,0.00133336,0.00674923,0.0041288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.048701,0.039181,1,1,0.496657,0.298174,,,0.0157014,,,,,0.00849748,0.00354083,0.007846,0.244853,9.99318,9.96164,999.556,999.623,0.0451806,0.0240773,0.49557,0.519647,0.0331074,0.50621,0,0,0.0157014,0.336387,0.010295,0.00533831,0.00359496,0.499991,0,2,0.048701,0.039181,0.951299,0.00952004,0.0157014,0.00849748,0.00354083,0.00592513,0.0019212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability1",0.226,0,0.226017,0.499999,0.0358308,0.0280434,1,1,0.496772,0.361626,,,0.0130139,,,,,0.00448907,0.00309423,0.004288,0.685313,10.0086,9.95997,999.9,999.46,0.0314345,0.0213185,0.49429,0.515609,0.0328977,0.498886,0,0,0.0130139,0.380174,0.00606815,0.0046733,0.00315814,0.499998,0,1,0.0358308,0.0280434,0.964169,0.00778738,0.0130139,0.00448907,0.00309423,0.00134939,0.0029386
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability0",0.3607,0,0.360723,0.499994,0.0289888,0.022669,1,1,0.496575,0.370428,,,0.0107577,,,,,0.00332148,0.00269687,0.003127,0.838827,10.0094,9.96549,999.964,999.521,0.0251126,0.0153705,0.493578,0.508948,0.0255633,0.496601,0,0,0.0107577,0.378303,0.00470428,0.00407967,0.00276561,0.499992,0,0,0.0289888,0.022669,0.971011,0.00631983,0.0107577,0.00332148,0.00269687,0.00050404,0.0026233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability-1",0.226,0,0.226021,0.499996,0.0253815,0.0193507,1,1,0.496152,0.340568,,,0.00857446,,,,,0.00356218,0.00193026,0.003293,0.779611,10.0074,9.97038,999.947,999.538,0.0221886,0.0127383,0.49447,0.507208,0.0229557,0.498982,0,0,0.00857446,0.370277,0.00455752,0.0029256,0.00199068,0.499995,0,-1,0.0253815,0.0193507,0.974618,0.00603084,0.00857446,0.00356218,0.00193026,0.00072576,0.0025673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0189876,0.0127034,1,1,0.496152,0.349468,,,0.00574908,,,,,0.00214497,0.0013941,0.00198,0.785947,10.0066,9.97828,999.969,999.715,0.0151007,0.0084995,0.494985,0.503485,0.0146014,0.497192,0,0,0.00574908,0.366457,0.00286241,0.00211154,0.00143488,0.499985,0,-2,0.0189876,0.0127034,0.981012,0.00628418,0.00574908,0.00214497,0.0013941,0.00042391,0.0015565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.002511,0.00163097,1,1,0.496152,0.353256,,,0.000744648,,,,,0.000265935,0.000184818,0.000245,0.689153,10.0008,9.99725,999.994,999.968,0.00195277,0.0012899,0.499465,0.500755,0.00204108,0.499853,0,0,0.00074465,0.365841,0.000360995,0.000279878,0.00019012,0.499993,0,-3,0.00251098,0.00163097,0.997489,0.000880016,0.000744648,0.000265935,0.000184818,7.62957E-5,0.0001691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.048701,0.0486206,1,1,0.497475,0.125879,,,0.0104666,,,,,0.0190703,0.000365039,0.018351,0.629055,9.99121,9.94849,999.487,998.051,0.0602984,0.0281867,1.01571,1.0439,0.0667369,1.1067,0,0,0.0104666,0.156611,0.0192542,0.000548936,0.000367793,1,0,4,0.048701,0.0486206,0.951299,8.04552E-05,0.0104666,0.0190703,0.000365039,0.00680715,0.0115437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.048701,0.0317019,1,1,0.496842,0.254841,,,0.0111896,,,,,0.00881677,0.00170139,0.00827,0.572254,10.0081,9.95086,999.736,999.16,0.0410745,0.0135639,0.994772,1.00834,0.0283732,1.0371,0,0,0.0111896,0.328396,0.00967879,0.00256341,0.00172404,1,0,3,0.048701,0.0317019,0.951299,0.0169991,0.0111896,0.00881677,0.00170139,0.0035375,0.0047326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1360","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.048701,0.0374687,1,1,0.497024,0.395025,,,0.0188323,,,,,0.00415438,0.00527086,0.003874,0.491946,10.01,9.94943,999.855,999.608,0.0405785,0.0101357,0.991156,1.00129,0.0139885,1.01244,0,0,0.0188323,0.378037,0.00682279,0.00793927,0.00533682,1,0,2,0.048701,0.0374687,0.951299,0.0112323,0.0188323,0.00415438,0.00527086,0.00196839,0.001906
