"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DWins",0.0271,0,0.0271431,0.432982,1,1,1,1,0.75729,0.195776,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.650156,0.650156,0,1.04025,0,0,0,,0,0,0,0.406348,0,1.60834,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Abandoned",0.1966,0,0.196637,0.547795,1,1,1,1,0.710754,0.179777,,,0,,,,,0.43197,0.322987,0,,10.3705,9.40449,1000.05,999.218,0.225,0.237826,0.281553,0.519379,0.177981,0.278537,0,0,0,,0.554492,0.445508,0.245042,0.561224,0,0.845831,1,1,0,0,0,0.43197,0.322987,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Rounds1",0.7757,0,0.775749,0.433669,1,1,1,1,0.391857,0.283806,,,0.685909,,,,,0.109496,0.0818708,0.122724,0.714892,10.2694,9.47795,1000.04,999.309,0.252613,0.243952,0.204491,0.448443,0.135574,0.184182,0,0,0.685909,0.262489,0.109496,0.0818708,0,0.416423,0,0.118468,1,1,0,0,0.685909,0.109496,0.0818708,0.0349895,0.0877343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable",0.5,0,0.499994,0.716723,1,0.702687,1,1,0.596381,0.417074,,,0.346303,,,,,0.0658753,0.0982428,0.135666,0.8374,10.6364,9.15267,1000.1,998.792,0.210928,0.0811644,0.372114,0.453279,0.0342871,0.320297,0,0,0.346303,0.486521,0.0941749,0.126542,0.0565993,1,0,1.15263E-05,1,0.702687,0,0.297313,0.346303,0.0658753,0.0982428,0.0220593,0.113607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.945177,1,1,0.267495,0.173835,,,0.717879,,,,,0.104007,0.0287805,0.054741,0.411284,10.1483,9.62259,1000.02,999.632,0.229093,0.382242,0,0.382242,0.258259,0,0,0,0.717879,0.15442,0.123892,0.0486653,0.0397697,0,0,3.4784E-06,1,0.945177,0,0.0548227,0.717879,0.104007,0.0287805,0.0322267,0.0225139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","AllCount",7980,0,7980,0.499995,7980,6574.99,7980,7980,0.407738,0.277557,,,4246.11,,,,,677.832,506.82,759.719,1444.08,10.3924,9.38763,1000.06,999.212,0.220011,0.231705,0.186055,0.41776,0.146274,0.160146,0,0,4246.11,0.262489,870.088,699.075,384.512,3989.95,0,7.5023E-06,7980,6574.99,0,1405.01,4246.11,677.832,506.82,216.602,543.117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength1",0.2261,0,0.226114,0.1,1,0.996931,1,1,0.147273,0.113972,,,0.914525,,,,,0.0608568,0.00113094,0.016053,0.0328966,10.0223,9.74957,1000,999.869,0.228152,0.242691,0.0390768,0.281768,0.0698704,0.0387823,0,0,0.914525,0.107643,0.0630395,0.0033137,0.00436554,0.0399657,0,-6.39492E-06,1,0.996931,0,0.00306891,0.914525,0.0608568,0.00113094,0.0155247,0.0005281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength2",0.1902,0,0.190224,0.3,1,0.974725,1,1,0.266215,0.15829,,,0.709329,,,,,0.151678,0.015508,0.056506,0.169806,10.0735,9.69258,1000,999.75,0.233923,0.262948,0.157155,0.420103,0.141604,0.160625,0,0,0.709329,0.141618,0.17253,0.0363602,0.0417044,0.169489,0,4.91077E-06,1,0.974725,0,0.0252746,0.709329,0.151678,0.015508,0.0469107,0.009595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength3",0.1673,0,0.167339,0.5,1,0.883696,1,1,0.470551,0.270935,,,0.431527,,,,,0.15018,0.0790819,0.108301,0.5,10.3402,9.42784,1000.04,999.272,0.231922,0.314933,0.331912,0.646846,0.279451,0.333534,0,0,0.431527,0.298251,0.207483,0.136385,0.114606,0.5,0,2.11357E-05,1,0.883696,0,0.116304,0.431527,0.15018,0.0790819,0.0541504,0.0541504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength4",0.1902,0,0.19022,0.7,1,0.716593,1,1,0.646439,0.438541,,,0.305689,,,,,0.064058,0.129756,0.137658,0.830194,10.6737,9.11287,1000.11,998.726,0.213462,0.22389,0.278138,0.502028,0.191749,0.230878,0,0,0.305689,0.57784,0.103774,0.169472,0.0794327,0.830511,0,1.64073E-05,1,0.716593,0,0.283407,0.305689,0.064058,0.129756,0.0233752,0.114283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Liability Strength5",0.2261,0,0.226104,0.9,1,0.570139,1,1,0.742299,0.572525,,,0.265436,,,,,0.0221671,0.099025,0.161502,0.967103,10.8326,8.97052,1000.14,998.467,0.196859,0.139411,0.171936,0.311347,0.0897895,0.0932837,0,0,0.265436,0.719202,0.0331717,0.11003,0.0220092,0.960034,0,5.99868E-06,1,0.570139,0,0.429861,0.265436,0.0221671,0.099025,0.00531286,0.156189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.982795,1,1,0.1,0.135059,,,0.982795,,,,,0,0,0,,10.0577,9.71987,1000.02,999.846,0.222419,0.244972,0.0927995,0.337772,0.0764189,0.0871857,0,0,0.982795,0.11753,0,0,0,0.105207,0,-0.80637,1,0.982795,0,0.017205,0.982795,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.946695,1,1,0.1,0.175835,,,0.946695,,,,,0,0,0,,10.1089,9.67412,1000.03,999.791,0.217004,0.229237,0.181483,0.41072,0.0851873,0.164109,0,0,0.946695,0.137918,0,0,0,0.230751,0,-0.21118,1,0.946695,0,0.0533052,0.946695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.845693,1,1,0.580269,0.275675,,,0.268294,,,,,0.323813,0.0301447,0.064753,0.328272,10.3152,9.46835,1000.04,999.381,0.216423,0.223485,0.272259,0.495743,0.178023,0.252406,0,0,0.268294,0.465248,0.403157,0.109489,0.158688,0.499993,0,4E-05,1,0.845693,0,0.154307,0.268294,0.323813,0.0301447,0.0434963,0.0212565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.711906,1,1,0.671879,0.411851,,,0.259439,,,,,0.0902969,0.114123,0.17292,0.670499,10.6277,9.15161,1000.09,998.764,0.220693,0.228799,0.246261,0.47506,0.204063,0.208926,0,0,0.259439,0.614763,0.127861,0.151687,0.0751278,0.769249,0,0.21118,1,0.711906,0,0.288094,0.259439,0.0902969,0.114123,0.0569771,0.115942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.629059,1,1,0.822807,0.504217,,,0.207279,,,,,0,0.178171,0.243609,0.863036,10.8662,8.90966,1000.14,998.243,0.224171,0.233544,0.121715,0.355259,0.185244,0.0722017,0,0,0.207279,0.809522,0,0.178171,0,0.894788,0,0.80641,1,0.629059,0,0.370941,0.207279,0,0.178171,0.0333657,0.210243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.200131,0.1,,,0.826401,,,,,0.123823,0,0.049776,0.277481,10.0046,9.75916,999.99,999.842,0.2362,0.219142,0.10302,0.322162,0.0682101,0.110245,0,0,0.826401,0.1,0.123823,0,0,0.105211,0,0.806395,1,1,0,0,0.826401,0.123823,0,0.0359639,0.0138118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.287852,0.1,,,0.683213,,,,,0.197051,0,0.119736,0.504978,10.0317,9.71632,999.985,999.68,0.25194,0.21708,0.205964,0.423044,0.0982463,0.228877,0,0,0.683213,0.1,0.197051,0,0,0.230749,0,0.211167,1,1,0,0,0.683213,0.197051,0,0.0592717,0.0604638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.458616,0.222115,,,0.473831,,,,,0.0397841,0.231599,0.047239,0.735178,10.3937,9.37063,1000.07,999.191,0.235629,0.300258,0.243382,0.54364,0.216444,0.224782,0,0,0.473831,0.211032,0.143557,0.335373,0.207547,0.499998,0,-1.48446E-05,1,1,0,0,0.473831,0.0397841,0.231599,0.01251,0.0347292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.666667,1,1,0.621482,0.646335,,,0.425568,,,,,0.0380047,0.0449508,0.139053,0.871039,10.712,9.08167,1000.12,998.722,0.206287,0.255252,0.208337,0.463589,0.210813,0.13955,0,0,0.425568,0.632888,0.0475501,0.0544962,0.0190909,0.769248,0,-0.211192,1,0.666667,0,0.333333,0.425568,0.0380047,0.0449508,0.0179324,0.12112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.434206,1,1,0.698557,0.646335,,,0.250456,,,,,0.0209489,0.0372389,0.114926,0.929241,10.8253,9.00868,1000.14,998.631,0.165989,0.159255,0.158356,0.317611,0.128902,0.0845494,0,0,0.250456,0.692479,0.0262673,0.0425574,0.0106368,0.894793,0,-0.806366,1,0.434206,0,0.565794,0.250456,0.0209489,0.0372389,0.00813208,0.106794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.822807,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,999.866,998.148,0.45,0.447973,0.296756,0.744729,0.518031,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.747343,0.1,,,0.0360695,,,,,0.197993,0,0.765938,0.557805,10.2421,9.36054,999.918,998.396,0.397336,0.375376,0.276061,0.651436,0.37745,0.400009,0,0,0.0360695,0.1,0.197993,0,0,0.500001,0,3,1,1,0,0,0.0360695,0.197993,0,0.338694,0.427244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.693307,0.144119,,,0.0831515,,,,,0.36928,0.289259,0.25831,0.509132,10.3166,9.40026,1000,998.981,0.28312,0.2583,0.210346,0.468647,0.201432,0.237779,0,0,0.0831515,0.212695,0.36928,0.289259,0,0.499991,0,2,1,1,0,0,0.0831515,0.36928,0.289259,0.126796,0.131514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.497035,0.246815,,,0.44929,,,,,0.158479,0.110371,0.125411,0.73657,10.3719,9.38964,1000.05,999.136,0.238485,0.235332,0.189481,0.424813,0.148221,0.174865,0,0,0.44929,0.267733,0.187595,0.139487,0.0582322,0.499998,0,1,1,0.901783,0,0.0982174,0.44929,0.158479,0.110371,0.0330369,0.0923737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.80504,1,1,0.371611,0.27883,,,0.585194,,,,,0.0245093,0.0375707,0.072605,0.87791,10.4136,9.37429,1000.07,999.208,0.212092,0.224858,0.164198,0.389057,0.13346,0.132139,0,0,0.585194,0.247547,0.0670901,0.0801514,0.0851615,0.499992,0,0,1,0.80504,0,0.19496,0.585194,0.0245093,0.0375707,0.00886432,0.0637403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.764841,1,1,0.281623,0.32196,,,0.675231,,,,,0.0301687,0.0105971,0.033851,0.877958,10.3876,9.41509,1000.07,999.365,0.197343,0.205527,0.194711,0.400238,0.114172,0.150962,0,0,0.675231,0.262579,0.0376648,0.0180931,0.0149921,0.499995,0,-1,1,0.764841,0,0.235159,0.675231,0.0301687,0.0105971,0.00413129,0.0297199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.703125,1,1,0.207149,0.428338,,,0.659666,,,,,0.0244199,0.00209509,0.005161,0.82927,10.434,9.38438,1000.09,999.4,0.18163,0.244982,0.20753,0.452513,0.158017,0.15231,0,0,0.659666,0.302686,0.0303114,0.00798664,0.0117831,0.499985,0,-2,1,0.703125,0,0.296875,0.659666,0.0244199,0.00209509,0.00088109,0.0042796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.550441,1,1,0.1,0.646335,,,0.550441,,,,,0,0,0,,10.58,9.26247,1000.11,999.266,0.157566,0.358338,0.196299,0.554636,0.289003,0.13025,0,0,0.550441,0.373168,0,0,0,0.499993,0,-3,1,0.550441,0,0.449559,0.550441,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.434206,1,1,0.1,0.646335,,,0.434206,,,,,0,0,0,,10.6528,9.20704,1000.12,999.169,0.140131,0.396478,0.173587,0.570065,0.345813,0.112024,0,0,0.434206,0.373168,0,0,0,0.5,0,-4,1,0.434206,0,0.565794,0.434206,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.822807,0.1,,,0,,,,,0,0,1,0.629055,10.4537,9.09633,999.943,997.657,0.45,0.330254,0.593512,0.923766,0.173383,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775756,0.1,,,0.0224893,,,,,0.123448,0,0.854063,0.709121,10.4933,9.08953,999.989,997.728,0.417164,0.317958,0.55212,0.870078,0.166928,0.800016,0,0,0.0224893,0.1,0.123448,0,0,1,0,3,1,1,0,0,0.0224893,0.123448,0,0.248429,0.605634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.750556,0.172942,,,0.0589704,,,,,0.199797,0.478238,0.262994,0.695699,10.593,9.1228,1000.07,998.475,0.284174,0.168275,0.4207,0.588975,0.0612142,0.475567,0,0,0.0589704,0.362722,0.199797,0.478238,0,1,0,2,1,1,0,0,0.0589704,0.199797,0.478238,0.0800296,0.182965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.68267,0.377369,,,0.28828,,,,,0.107125,0.163125,0.184056,0.854855,10.6328,9.12734,1000.1,998.637,0.239824,0.116689,0.378964,0.495653,0.0481194,0.349731,0,0,0.28828,0.556604,0.147203,0.203202,0.0801547,1,0,1,1,0.82274,0,0.17726,0.28828,0.107125,0.163125,0.0267147,0.157341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.649172,1,1,0.608639,0.466591,,,0.34863,,,,,0.0304036,0.0549832,0.126858,0.906473,10.6802,9.11886,1000.11,998.75,0.200919,0.0785389,0.328401,0.40694,0.0340904,0.264281,0,0,0.34863,0.514155,0.0745517,0.0991313,0.0882962,1,0,0,1,0.649172,0,0.350828,0.34863,0.0304036,0.0549832,0.0118647,0.114993
