Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.16649406530648467
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3954069991300232,0.11838904805848813
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.050178188879078676,0.1907247102722783
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.011065223682435845,0.011196808570409509
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01316024084398907,0.004317283197643726
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.003375739510020312,0.005504301334157527
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003379870210058475,0.007231586311417978
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11838904805848813,0.3954069991300232
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.1907247102722783,0.050178188879078676
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.011196808570409509,0.011065223682435845
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004317283197643726,0.01316024084398907
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005504301334157527,0.003375739510020312
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.003379870210058475,0.007231586311417978
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648467,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11838904805848813,0.3954069991300232
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.1907247102722783,0.050178188879078676
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.011196808570409509,0.011065223682435845
D Defaults,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
D Defaults,Total Expenditures,Probabilities,0.004317283197643726,0.01316024084398907
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.005504301334157527,0.003375739510020312
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.003379870210058475,0.007231586311417978
