Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351559,0.16649406530648436
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3269083153153667,0.06287185788463312
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.061304465370145604,0.20010540462282939
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0157777527054831,0.029902296659049466
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.028718824426316427,0.011718943285601168
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.01222113596807113,0.01663150795168058
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01228201123924141,0.0354874845715814
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648436,0.01957593469351559
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463312,0.3269083153153667
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.20010540462282939,0.061304465370145604
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.029902296659049466,0.0157777527054831
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011718943285601168,0.028718824426316427
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01663150795168058,0.01222113596807113
P Wins,False Positives,Values,2.05,1.0499999999999998
P Wins,False Positives,Probabilities,0.01228201123924141,0.0354874845715814
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648436,0.01957593469351559
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463312,0.3269083153153667
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.20010540462282939,0.061304465370145604
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.029902296659049466,0.0157777527054831
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.011718943285601168,0.028718824426316427
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.01663150795168058,0.01222113596807113
P Wins,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Wins,Total Expenditures,Probabilities,0.01228201123924141,0.0354874845715814
