"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719484,0.668547,,,0.729133,,,,,0,0.0620652,0.208802,0.686903,10.7207,9.21132,1000.13,999.126,0.0679951,0.0184629,0.279315,0.297778,0.00190252,0.187314,0,0,0.729133,0.737017,0,0.0620652,0,1,0,1.15263E-05,1,1,0,0,0.729133,0,0.0620652,0.0653754,0.143427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.314726,0.273404,,,0.77545,,,,,0,0.0120383,0.212512,0.307582,10.2354,9.69638,1000.05,999.73,0.0682038,0.30362,0,0.30362,0.204642,0,0,0,0.77545,0.244159,0,0.0120383,0,0,0,3.4784E-06,1,1,0,0,0.77545,0,0.0120383,0.147147,0.0653648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","AllCount",1220,0,1220,0.499995,1220,1220,1220,1220,0.517102,0.470973,,,917.796,,,,,0,45.2028,257.002,257.696,10.478,9.45385,1000.09,999.428,0.0680995,0.161043,0.139656,0.300699,0.103274,0.093656,0,0,917.796,0.482999,0,45.2028,0,609.993,0,7.5023E-06,1220,1220,0,0,917.796,0,45.2028,129.639,127.362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.154443,0.138027,,,0.907768,,,,,0,0.00011367,0.092118,0.0328966,10.0864,9.85219,1000.03,999.928,0.0614317,0.141913,0.0365137,0.178426,0.0312001,0.0338422,0,0,0.907768,0.12148,0,0.00011367,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.907768,0,0.00011367,0.089088,0.0030304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.294529,0.244337,,,0.722775,,,,,0,0.00315035,0.274075,0.169806,10.1615,9.76683,1000.03,999.82,0.0716667,0.194555,0.142117,0.336672,0.107347,0.132175,0,0,0.722775,0.208944,0,0.00315035,0,0.169489,0,4.91077E-06,1,1,0,0,0.722775,0,0.00315035,0.227535,0.0465397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.542004,0.460689,,,0.56962,,,,,0,0.0284672,0.401913,0.5,10.4784,9.44279,1000.09,999.402,0.0788576,0.290443,0.260823,0.551266,0.243999,0.223924,0,0,0.56962,0.496387,0,0.0284672,0,0.5,0,2.11357E-05,1,1,0,0,0.56962,0,0.0284672,0.200956,0.200956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.752989,0.688274,,,0.660361,,,,,0,0.0750717,0.264567,0.830194,10.7924,9.13644,1000.14,999.022,0.0711319,0.169224,0.172389,0.341614,0.140624,0.0927926,0,0,0.660361,0.782238,0,0.0750717,0,0.830511,0,1.64073E-05,1,1,0,0,0.660361,0,0.0750717,0.0449252,0.219642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.850151,0.819402,,,0.834176,,,,,0,0.0768795,0.088944,0.967103,10.8713,9.06741,1000.15,998.959,0.0612531,0.0493299,0.123517,0.172847,0.0363505,0.0253815,0,0,0.834176,0.870145,0,0.0768795,0,0.960034,0,5.99868E-06,1,1,0,0,0.834176,0,0.0768795,0.00292597,0.0860185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.187868,,,1,,,,,0,0,0,,10.1252,9.81857,1000.04,999.911,0.05625,0.156502,0.0861937,0.242696,0.036189,0.0730225,0,0,1,0.143934,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.277613,,,1,,,,,0,0,0,,10.1701,9.77369,1000.05,999.879,0.05625,0.155021,0.172445,0.327465,0.0436634,0.135865,0,0,1,0.188807,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.645024,0.466927,,,0.460538,,,,,0,0.0293299,0.510132,0.326122,10.4784,9.43663,1000.08,999.393,0.0849449,0.215853,0.179416,0.395269,0.189461,0.128105,0,0,0.460538,0.717842,0,0.0293299,0,0.499993,0,4E-05,1,1,0,0,0.460538,0,0.0293299,0.343767,0.166365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.841868,0.662301,,,0.598847,,,,,0,0.0699748,0.331179,0.591853,10.754,9.17117,1000.13,999.04,0.0748788,0.16699,0.143785,0.310776,0.150636,0.0835072,0,0,0.598847,0.861179,0,0.0699748,0,0.769249,0,0.21118,1,1,0,0,0.598847,0,0.0699748,0.13517,0.196009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.76083,,,0.715424,,,,,0,0.0872457,0.19733,0.789257,10.8671,9.06551,1000.15,998.91,0.0673498,0.105844,0.107577,0.213422,0.0902667,0.0400921,0,0,0.715424,0.9,0,0.0872457,0,0.894788,0,0.80641,1,1,0,0,0.715424,0,0.0872457,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.217141,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0893,9.84337,1000.02,999.889,0.0673499,0.131199,0.0861769,0.217376,0.0449394,0.0846227,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.321899,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.171,9.75283,1000.03,999.743,0.0761843,0.152337,0.147605,0.299942,0.085441,0.148511,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525396,0.461857,,,0.514156,,,,,0,0,0.485844,0.673112,10.4935,9.42297,1000.09,999.356,0.0835787,0.243848,0.185039,0.428887,0.157943,0.15919,0,0,0.514156,0.377182,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.514156,0,0,0.158817,0.327027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716282,0.799833,,,0.82555,,,,,0,0.17445,0,,10.8,9.14372,1000.15,999.097,0.05625,0.180763,0.131522,0.312285,0.144173,0.0397738,0,0,0.82555,0.780486,0,0.17445,0,0.769248,0,-0.211192,1,1,0,0,0.82555,0,0.17445,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.803495,0.9,,,1,,,,,0,0,0,,10.833,9.11075,1000.15,999.064,0.05625,0.0879325,0.14381,0.231743,0.0756059,0.0300447,0,0,1,0.851747,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4437,9.44375,1000.06,999.23,0.1125,0.241723,0.206338,0.448061,0.233532,0.229551,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.870934,0.1,,,0,,,,,0,0,1,0.500001,10.4438,9.44375,1000.06,999.23,0.1125,0.218562,0.180571,0.399133,0.20516,0.200886,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.791748,0.230735,,,0,,,,,0,0,1,0.499991,10.4437,9.44376,1000.06,999.23,0.1125,0.190626,0.149495,0.340121,0.17094,0.166313,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.59998,0.380513,,,0.539297,,,,,0,0.0718217,0.388881,0.48939,10.4736,9.44826,1000.08,999.353,0.0781246,0.156086,0.126418,0.282504,0.115069,0.106664,0,0,0.539297,0.454817,0,0.0718217,0,0.499998,0,1,1,1,0,0,0.539297,0,0.0718217,0.198567,0.190314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510407,0.474681,,,0.878012,,,,,0,0.0412004,0.080787,0.5,10.4837,9.45553,1000.09,999.442,0.0607943,0.13982,0.121594,0.261414,0.0826117,0.0722189,0,0,0.878012,0.482755,0,0.0412004,0,0.499992,0,0,1,1,0,0,0.878012,0,0.0412004,0.0403936,0.0403936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.430509,0.553731,,,0.973646,,,,,0,0.0263543,0,,10.4861,9.45761,1000.1,999.496,0.05625,0.161003,0.146054,0.307057,0.089346,0.0760615,0,0,0.973646,0.491487,0,0.0263543,0,0.499995,0,-1,1,1,0,0,0.973646,0,0.0263543,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296903,0.713903,,,1,,,,,0,0,0,,10.4867,9.4571,1000.11,999.572,0.05625,0.213445,0.198651,0.412096,0.11048,0.101031,0,0,1,0.505403,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.849915,,,1,,,,,0,0,0,,10.4562,9.48754,1000.11,999.661,0.05625,0.251518,0.267179,0.518697,0.130581,0.144757,0,0,1,0.474958,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5873,9.30018,1000.08,999.031,0.1125,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.881878,0.1,,,0,,,,,0,0,1,0.675378,10.6389,9.24864,1000.09,998.96,0.1125,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.851933,0.316146,,,0,,,,,0,0,1,0.73124,10.701,9.18649,1000.11,998.874,0.1125,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.804899,0.574436,,,0.489709,,,,,0,0.129622,0.38067,0.668882,10.7472,9.17517,1000.12,999.003,0.0776627,0.0335059,0.252837,0.286342,0.00340485,0.213328,0,0,0.489709,0.79376,0,0.129622,0,1,0,1,1,1,0,0,0.489709,0,0.129622,0.126047,0.254623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.765347,0.724253,,,0.851101,,,,,0,0.0681109,0.080788,0.63046,10.7568,9.1824,1000.13,999.108,0.0607943,0.0082842,0.243191,0.251476,0.000740413,0.14444,0,0,0.851101,0.773537,0,0.0681109,0,1,0,0,1,1,0,0,0.851101,0,0.0681109,0.0298545,0.0509339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.648562,0.769565,,,0.963724,,,,,0,0.036276,0,,10.7079,9.23586,1000.13,999.233,0.05625,0.0013604,0.292111,0.293471,5.10132E-05,0.152124,0,0,0.963724,0.716349,0,0.036276,0,1,0,-1,1,1,0,0,0.963724,0,0.036276,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.425548,0.817324,,,1,,,,,0,0,0,,10.6027,9.34106,1000.12,999.432,0.05625,0,0.397314,0.397314,0,0.202068,0,0,1,0.621436,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.868772,,,1,,,,,0,0,0,,10.4656,9.47811,1000.11,999.653,0.05625,0,0.534364,0.534364,0,0.289517,0,0,1,0.484386,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1045","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
