Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515613,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.326908315315367,0.06287185788463319
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.05698508259763716,0.19245502839604708
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.019499374592327617,0.03695491199913766
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.029310308472120558,0.012314503029716492
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.012222352768622637,0.016632479092965172
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.012283241240535984,0.035492544610889874
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463319,0.326908315315367
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.19245502839604708,0.05698508259763716
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03695491199913766,0.019499374592327617
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012314503029716492,0.029310308472120558
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016632479092965172,0.012222352768622637
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.012283241240535984,0.035492544610889874
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.019575934693515613
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463319,0.326908315315367
Settles,Total Expenditures,Values,0.45,0.45
Settles,Total Expenditures,Probabilities,0.19245502839604708,0.05698508259763716
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.03695491199913766,0.019499374592327617
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.012314503029716492,0.029310308472120558
P Loses,Total Expenditures,Values,0.9,0.9
P Loses,Total Expenditures,Probabilities,0.016632479092965172,0.012222352768622637
P Wins,Total Expenditures,Values,0.9000000000000001,0.9000000000000001
P Wins,Total Expenditures,Probabilities,0.012283241240535984,0.035492544610889874
