"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable",0.5,0,0.499994,0.716723,0.901648,0.213899,1,1,0.814561,0.238738,,,0.0575219,,,,,0.00786217,0.0748135,0.068329,0.554619,10.5738,9.09284,10.5738,9.09284,0.333327,0.0702037,0.448908,0.519112,0.0870978,0.368854,0,0,0.0575219,0.599097,0.0105481,0.0774995,0.00537192,1,0,1.15263E-05,0.901648,0.213899,0.0983518,0.68775,0.0575219,0.00786217,0.0748135,0.0304325,0.0378966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable",0.5,0,0.500006,0.283273,0.469669,0.32408,1,1,0.624889,0.161502,,,0.131026,,,,,0.0224197,0.0399002,0.125362,0.241278,10.05,9.70403,10.05,9.70403,0.245925,0.3245,0,0.3245,0.42199,0,0,0,0.131026,0.235831,0.0251056,0.0425861,0.00537179,0,0,3.4784E-06,0.469669,0.32408,0.530331,0.145589,0.131026,0.0224197,0.0399002,0.0951149,0.030247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","AllCount",490,0,490,0.499995,335.971,131.805,490,490,0.700301,0.192211,,,46.1945,,,,,7.41909,28.1048,47.4545,42.2177,10.3119,9.39844,10.3119,9.39844,0.289626,0.197354,0.224451,0.421805,0.254546,0.184425,0,0,46.1945,0.346654,8.7352,29.4209,2.63221,244.997,0,7.5023E-06,335.971,131.805,154.029,204.166,46.1945,7.41909,28.1048,30.7593,16.6952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Liability Strength1",0.2261,0,0.226114,0.1,0.235066,0.226747,1,1,0.428809,0.115329,,,0.135337,,,,,0.016099,0.0033674,0.071182,0.0328966,9.90003,9.96341,9.90003,9.96341,0.136564,0.0551212,0.0440174,0.0991386,0.0381542,0.0526592,0,0,0.135337,0.118119,0.0164798,0.0037482,0.000761597,0.0399657,0,-6.39492E-06,0.235066,0.226747,0.764934,0.00831963,0.135337,0.016099,0.0033674,0.06884,0.0023416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Liability Strength2",0.1902,0,0.190224,0.3,0.493013,0.419327,1,1,0.636234,0.151397,,,0.156313,,,,,0.0352762,0.0350978,0.185983,0.169806,9.91888,9.78662,9.91888,9.78662,0.294495,0.22484,0.18645,0.41129,0.306616,0.258386,0,0,0.156313,0.215148,0.0386047,0.0384263,0.00665709,0.169489,0,4.91077E-06,0.493013,0.419327,0.506987,0.0736854,0.156313,0.0352762,0.0350978,0.154402,0.0315812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Liability Strength3",0.1673,0,0.167339,0.5,0.790812,0.456295,1,1,0.801935,0.21338,,,0.112674,,,,,0.0241371,0.116294,0.188281,0.5,10.375,9.23459,10.375,9.23459,0.390414,0.47813,0.340745,0.818875,0.685456,0.421371,0,0,0.112674,0.53101,0.0315913,0.123748,0.0149085,0.5,0,2.11357E-05,0.790812,0.456295,0.209188,0.334517,0.112674,0.0241371,0.116294,0.0941405,0.0941405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Liability Strength4",0.1902,0,0.19022,0.7,0.954366,0.240845,1,1,0.878437,0.273228,,,0.0572374,,,,,0.00375974,0.110682,0.062509,0.830194,10.6772,8.97228,10.6772,8.97228,0.350565,0.255685,0.293989,0.549674,0.310334,0.165942,0,0,0.0572374,0.81909,0.00708837,0.114011,0.00665725,0.830511,0,1.64073E-05,0.954366,0.240845,0.0456338,0.713521,0.0572374,0.00375974,0.110682,0.0106144,0.0518943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Liability Strength5",0.2261,0,0.226104,0.9,0.994448,0.0698078,1,1,0.897246,0.310641,,,0.0185575,,,,,0.000159958,0.0415932,0.008735,0.967103,10.7006,8.98666,10.7006,8.98666,0.312736,0.0595919,0.292294,0.351885,0.061291,0.0941586,0,0,0.0185575,0.891004,0.000540773,0.041974,0.00076163,0.960034,0,5.99868E-06,0.994448,0.0698078,0.00555218,0.92464,0.0185575,0.000159958,0.0415932,0.00028737,0.0084481
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.396044,0.316146,1,1,0.1,0.146186,,,0.316146,,,,,0,0,0,,10,9.83376,10,9.83376,0.166235,0.112905,0.212904,0.325809,0.0632088,0.215637,0,0,0.316146,0.123093,0,0,0,0.230751,0,-0.21118,0.396044,0.316146,0.603956,0.0798977,0.316146,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.552975,1,1,0.9,0.181386,,,0.0562555,,,,,0.0745532,0.103629,0.292087,0.258071,10.2627,9.22292,10.2627,9.22292,0.514385,0.406547,0.249257,0.655804,0.583735,0.286795,0,0,0.0562555,0.9,0.0877785,0.116854,0.0264506,0.499993,0,4E-05,1,0.552975,0,0.447025,0.0562555,0.0745532,0.103629,0.216708,0.0753793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.28852,1,1,0.9,0.227785,,,0.0460859,,,,,0,0.106565,0.13587,0.451998,10.6092,8.98639,10.6092,8.98639,0.40442,0.291068,0.269118,0.560185,0.405759,0.183852,0,0,0.0460859,0.9,0,0.106565,0,0.769249,0,0.21118,1,0.28852,0,0.71148,0.0460859,0,0.106565,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.151892,1,1,0.9,0.267441,,,0.0317911,,,,,0,0.0735106,0.04659,0.6598,10.6944,8.96188,10.6944,8.96188,0.343749,0.1558,0.278819,0.434619,0.195588,0.116932,0,0,0.0317911,0.9,0,0.0735106,0,0.894788,0,0.80641,1,0.151892,0,0.848108,0.0317911,0,0.0735106,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.339082,0.339082,1,1,0.565566,0.1,,,0.14175,,,,,0.0306525,0,0.166679,0.218098,9.86423,9.90818,9.86423,9.90818,0.227592,0.111667,0.120631,0.232298,0.175794,0.183338,0,0,0.14175,0.1,0.0306525,0,0,0.105211,0,0.806395,0.339082,0.339082,0.660918,0,0.14175,0.0306525,0,0.130326,0.0363523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.485891,0.485891,1,1,0.683484,0.1,,,0.131504,,,,,0.0444341,0,0.309953,0.414809,9.94842,9.69345,9.94842,9.69345,0.35813,0.277112,0.226536,0.503648,0.506743,0.376334,0,0,0.131504,0.1,0.0444341,0,0,0.230749,0,0.211167,0.485891,0.485891,0.514109,0,0.131504,0.0444341,0,0.181382,0.128571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.723873,0.505672,1,1,0.799975,0.341524,,,0.196802,,,,,0,0.28242,0,,10.4309,9.27613,10.4309,9.27613,0.293013,0.308871,0.227389,0.536261,0.291579,0.14435,0,0,0.196802,0.681787,0.0132253,0.295645,0.0264506,0.499998,0,-1.48446E-05,0.723873,0.505672,0.276127,0.218201,0.196802,0,0.28242,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.904283,0,1,1,,,,,0,,,,,0,0,0,,10.633,9.09572,10.633,9.09572,0.271285,0.176402,0.259731,0.436134,0.176402,0.106877,0,0,0,,0,0,0,0.769248,0,-0.211192,0.904283,0,0.0957172,0.904283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.969008,0,1,1,,,,,0,,,,,0,0,0,,10.6783,9.03099,10.6783,9.03099,0.290702,0.094186,0.282418,0.376604,0.094186,0.0987052,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969008,0,0.0309923,0.969008,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,8.9,10.2,8.9,0.9,0.935473,0.40804,1.34351,1.86689,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,8.9,10.2,8.9,0.9,0.912314,0.357085,1.2694,1.77425,0.785587,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.891095,1,1,0.9,0.168406,,,0.0761957,,,,,0.0734704,0.176188,0.565241,0.332322,10.0709,9.24107,10.0709,9.24107,0.688023,0.467763,0.298961,0.766724,0.837364,0.463129,0,0,0.0761957,0.9,0.0734704,0.176188,0,0.499991,0,2,1,0.891095,0,0.108905,0.0761957,0.0734704,0.176188,0.377399,0.187842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability1",0.226,0,0.226017,0.499999,0.822041,0.465491,1,1,0.699444,0.174429,,,0.160003,,,,,0.0417558,0.10014,0.163592,0.310855,10.2559,9.35407,10.2559,9.35407,0.390053,0.24332,0.231592,0.474912,0.333243,0.223172,0,0,0.160003,0.316532,0.0417558,0.10014,0,0.499998,0,1,0.822041,0.465491,0.177959,0.35655,0.160003,0.0417558,0.10014,0.112739,0.0508535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability0",0.3607,0,0.360723,0.499994,0.652509,0.182338,1,1,0.560281,0.238961,,,0.109102,,,,,0,0.058344,0,,10.3765,9.40044,10.3765,9.40044,0.223103,0.147857,0.191928,0.339785,0.136942,0.102092,0,0,0.109102,0.33224,0.00744595,0.0657899,0.0148919,0.499992,0,0,0.652509,0.182338,0.347491,0.470171,0.109102,0,0.058344,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability-1",0.226,0,0.226021,0.499996,0.581319,0.0568103,1,1,0.1,0.341524,,,0.0568103,,,,,0,0,0,,10.3627,9.45443,10.3627,9.45443,0.182917,0.124151,0.211,0.335151,0.116347,0.125993,0,0,0.0568103,0.220762,0,0,0,0.499995,0,-1,0.581319,0.0568103,0.418681,0.524509,0.0568103,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.471139,0,1,1,,,,,0,,,,,0,0,0,,10.3298,9.52886,10.3298,9.52886,0.141342,0.117561,0.25248,0.370041,0.117561,0.178229,0,0,0,,0,0,0,0.499985,0,-2,0.471139,0,0.528861,0.471139,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.198015,0,1,1,,,,,0,,,,,0,0,0,,10.1386,9.80198,10.1386,9.80198,0.0594045,0.0617311,0.404595,0.466326,0.0617311,0.375975,0,0,0,,0,0,0,0.499993,0,-3,0.198015,0,0.801985,0.198015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5614,8.53865,10.5614,8.53865,0.9,0.943582,0.816079,1.75966,1.41537,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6911,8.40894,10.6911,8.40894,0.9,1.01307,0.714168,1.72724,1.5196,1.57117,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.819945,1,1,0.9,0.222912,,,0.125976,,,,,0.0254732,0.291295,0.377201,0.550492,10.5267,8.88061,10.5267,8.88061,0.592732,0.361462,0.597932,0.959394,0.474073,0.926274,0,0,0.125976,0.9,0.0254732,0.291295,0,1,0,2,1,0.819945,0,0.180055,0.125976,0.0254732,0.291295,0.169555,0.207646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.965256,0.348275,1,1,0.847666,0.236929,,,0.0823944,,,,,0.0260363,0.137839,0.102006,0.4788,10.5661,9.04616,10.5661,9.04616,0.387721,0.0969171,0.463185,0.560102,0.113141,0.446346,0,0,0.0823944,0.678788,0.0260363,0.137839,0,1,0,1,0.965256,0.348275,0.034744,0.616981,0.0823944,0.0260363,0.137839,0.0531655,0.0488405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.929892,0.131768,1,1,0.736937,0.292294,,,0.0585307,,,,,0,0.0583449,0,,10.6161,9.08513,10.6161,9.08513,0.298733,0.0114523,0.383861,0.395313,0.00155948,0.204187,0,0,0.0585307,0.532904,0.00744607,0.0657909,0.0148921,1,0,0,0.929892,0.131768,0.0701076,0.798125,0.0585307,0,0.0583449,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.865141,0.0354236,1,1,0.1,0.341524,,,0.0354236,,,,,0,0,0,,10.578,9.15715,10.578,9.15715,0.264856,0,0.422005,0.422005,0,0.251988,0,0,0.0354236,0.220762,0,0,0,1,0,-1,0.865141,0.0354236,0.134859,0.829717,0.0354236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.707178,0,1,1,,,,,0,,,,,0,0,0,,10.495,9.29282,10.495,9.29282,0.212153,0,0.504975,0.504975,0,0.356468,0,0,0,,0,0,0,1,0,-2,0.707178,0,0.292822,0.707178,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.272571,0,1,1,,,,,0,,,,,0,0,0,,10.1908,9.72743,10.1908,9.72743,0.0817714,0,0.8092,0.8092,0,0.75196,0,0,0,,0,0,0,1,0,-3,0.272571,0,0.727429,0.272571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","0","1239","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
