"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable",0.5,0,0.499994,0.716723,0.943286,0.943286,1,1,0.790419,0.701521,,,0.698395,,,,,0.025961,0.131949,0.051583,0.514193,10.6047,9.17145,1000.11,999.009,0.223846,0.0231592,0.395297,0.418456,0.00621282,0.269316,0,0,0.698395,0.82126,0.0436598,0.149648,0.0353976,1,0,1.15263E-05,0.943286,0.943286,0.0567141,0,0.698395,0.025961,0.131949,0.0250594,0.0265237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Not Liable",0.5,0,0.500006,0.283273,0.686617,0.686617,1,1,0.550457,0.341624,,,0.302973,,,,,0.105462,0.0733088,0.15878,0.154267,10.1235,9.68632,999.995,999.634,0.190214,0.313678,0,0.313678,0.28227,0,0,0,0.302973,0.469406,0.128508,0.0963555,0.0460934,0,0,3.4784E-06,0.686617,0.686617,0.313383,0,0.302973,0.105462,0.0733088,0.134286,0.0244945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","AllCount",5650,0,5650,0.499995,4604.47,4604.47,5650,5650,0.689331,0.549907,,,2828.85,,,,,371.272,579.851,594.28,242.523,10.3641,9.42889,1000.05,999.322,0.20703,0.16842,0.197646,0.366066,0.144243,0.134656,0,0,2828.85,0.714801,486.378,694.958,230.212,2824.97,0,7.5023E-06,4604.47,4604.47,1045.53,0,2828.85,371.272,579.851,450.154,144.126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Liability Strength1",0.2261,0,0.226114,0.1,0.543419,0.543419,1,1,0.43494,0.198552,,,0.202721,,,,,0.116811,0.0194067,0.188033,0.0328966,9.94587,9.88955,999.952,999.901,0.164577,0.106227,0.0421291,0.148356,0.0665331,0.0471529,0,0,0.202721,0.232802,0.125035,0.0276304,0.0164473,0.0399657,0,-6.39492E-06,0.543419,0.543419,0.456581,0,0.202721,0.116811,0.0194067,0.181847,0.0061857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Liability Strength2",0.1902,0,0.190224,0.3,0.70409,0.70409,1,1,0.509213,0.274236,,,0.272022,,,,,0.133604,0.0662846,0.170179,0.169806,10.0742,9.72911,999.983,999.685,0.196711,0.228421,0.156916,0.385337,0.195837,0.170653,0,0,0.272022,0.336974,0.164604,0.0972846,0.0620001,0.169489,0,4.91077E-06,0.70409,0.70409,0.29591,0,0.272022,0.133604,0.0662846,0.141282,0.0288976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Liability Strength3",0.1673,0,0.167339,0.5,0.880734,0.880734,1,1,0.653988,0.458952,,,0.409434,,,,,0.0709846,0.178241,0.122062,0.5,10.3988,9.37554,1000.06,999.208,0.225629,0.334522,0.300584,0.635106,0.315358,0.280852,0,0,0.409434,0.612598,0.120991,0.228247,0.100013,0.5,0,2.11357E-05,0.880734,0.880734,0.119266,0,0.409434,0.0709846,0.178241,0.061031,0.061031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Liability Strength4",0.1902,0,0.19022,0.7,0.974416,0.974416,1,1,0.79554,0.698641,,,0.68506,,,,,0.0100552,0.195905,0.043861,0.830194,10.6731,9.09776,1000.13,998.903,0.229112,0.179962,0.271475,0.451437,0.158969,0.146031,0,0,0.68506,0.823245,0.0298229,0.215672,0.0395355,0.830511,0,1.64073E-05,0.974416,0.974416,0.025584,0,0.68506,0.0100552,0.195905,0.00744792,0.0364133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Liability Strength5",0.2261,0,0.226104,0.9,0.996915,0.996915,1,1,0.870802,0.842408,,,0.903446,,,,,0.000412314,0.0819979,0.006741,0.967103,10.7405,9.03369,1000.14,998.873,0.225823,0.0474952,0.249141,0.296636,0.0395203,0.0741106,0,0,0.903446,0.883769,0.00257105,0.0841566,0.00431747,0.960034,0,5.99868E-06,0.996915,0.996915,0.00308493,0,0.903446,0.000412314,0.0819979,0.00022176,0.0065193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.385965,0.385965,1,1,0.452425,0.236501,,,0.141286,,,,,0.0692132,0.0236284,0.136316,0.071563,9.99043,9.89206,999.973,999.886,0.117513,0.0919757,0.0996187,0.191594,0.0693331,0.103322,0,0,0.141286,0.309187,0.076974,0.0313892,0.0155215,0.105207,0,-0.80637,0.385965,0.385965,0.614035,0,0.141286,0.0692132,0.0236284,0.12656,0.0097551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.336842,0.311609,,,0.403179,,,,,0.0527444,0.0372366,0.153993,0.128807,10.0555,9.7599,999.986,999.764,0.184648,0.166691,0.19297,0.359661,0.115791,0.186771,0,0,0.403179,0.312261,0.0625015,0.0469937,0.0195142,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.403179,0.0527444,0.0372366,0.134158,0.0198353
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.605538,0.484295,,,0.500002,,,,,0.204987,0.0539047,0.075107,0.250708,10.3094,9.4487,1000.04,999.402,0.241899,0.225005,0.28186,0.506865,0.189123,0.229823,0,0,0.500002,0.635439,0.287987,0.136904,0.165999,0.499993,0,4E-05,1,1,0,0,0.500002,0.204987,0.0539047,0.0562769,0.0188299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676634,,,0.648246,,,,,0,0.235798,0.115956,0.443755,10.709,9.03987,1000.12,998.772,0.25109,0.225535,0.193527,0.419062,0.22436,0.0819832,0,0,0.648246,0.9,0,0.235798,0,0.769249,0,0.21118,1,1,0,0,0.648246,0,0.235798,0.0645,0.051456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779183,,,0.803693,,,,,0,0.157447,0.038859,0.65396,10.756,9.0103,1000.14,998.792,0.233743,0.119882,0.213796,0.333678,0.111195,0.062752,0,0,0.803693,0.9,0,0.157447,0,0.894788,0,0.80641,1,1,0,0,0.803693,0,0.157447,0.0134469,0.0254124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.607601,0.607601,1,1,0.479339,0.16,,,0.177485,,,,,0.170596,0,0.25952,0.136666,9.91457,9.89033,999.935,999.858,0.195102,0.0909508,0.10616,0.197111,0.0630935,0.125245,0,0,0.177485,0.181068,0.170596,0,0,0.105211,0,0.806395,0.607601,0.607601,0.392399,0,0.177485,0.170596,0,0.224053,0.0354675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.696777,0.696777,1,1,0.550998,0.212815,,,0.199882,,,,,0.159935,0.0420967,0.267869,0.332369,10.0533,9.72962,999.969,999.587,0.217045,0.181422,0.180677,0.362099,0.155252,0.207936,0,0,0.199882,0.267792,0.173432,0.0555936,0.0269938,0.230749,0,0.211167,0.696777,0.696777,0.303223,0,0.199882,0.159935,0.0420967,0.178838,0.0890313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.839022,0.839022,1,1,0.675691,0.313431,,,0.205314,,,,,0,0.46131,0,,10.4833,9.32796,1000.09,999.178,0.18878,0.293196,0.198932,0.492128,0.25284,0.152636,0,0,0.205314,0.300066,0.0861988,0.547509,0.172398,0.499998,0,-1.48446E-05,0.839022,0.839022,0.160978,0,0.205314,0,0.46131,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.94503,0.94503,1,1,0.785327,0.9,,,0.94503,,,,,0,0,0,,10.6546,9.13278,1000.13,999.045,0.212632,0.172703,0.242524,0.415226,0.153855,0.095852,0,0,0.94503,0.842664,0,0,0,0.769248,0,-0.211192,0.94503,0.94503,0.0549699,0,0.94503,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982446,0.982446,1,1,0.838511,0.9,,,0.982446,,,,,0,0,0,,10.7066,9.07232,1000.14,998.956,0.22105,0.0899652,0.255876,0.345841,0.0833216,0.085087,0,0,0.982446,0.869256,0,0,0,0.894793,0,-0.806366,0.982446,0.982446,0.0175537,0,0.982446,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.5,10.275,9.275,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.186407,,,0.0129987,,,,,0,0.0852072,0.901794,0.479403,10.3032,9.26886,999.957,998.48,0.427904,0.377777,0.223336,0.601113,0.400446,0.309718,0,0,0.0129987,0.9,0,0.0852072,0,0.500001,0,3,1,1,0,0,0.0129987,0,0.0852072,0.469472,0.432323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.793606,0.230084,,,0.053994,,,,,0.230191,0.40856,0.307255,0.409616,10.364,9.34187,1000.02,998.997,0.294132,0.252181,0.17697,0.429152,0.230941,0.17518,0,0,0.053994,0.280032,0.230191,0.40856,0,0.499991,0,2,1,1,0,0,0.053994,0.230191,0.40856,0.181398,0.125856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability1",0.226,0,0.226017,0.499999,0.901782,0.901782,1,1,0.710273,0.448755,,,0.423627,,,,,0.131908,0.211209,0.116699,0.164954,10.3711,9.39976,1000.05,999.269,0.229158,0.177941,0.17822,0.356162,0.152363,0.123201,0,0,0.423627,0.691815,0.141077,0.220379,0.0183391,0.499998,0,1,0.901782,0.901782,0.0982183,0,0.423627,0.131908,0.211209,0.097449,0.0192499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability0",0.3607,0,0.360723,0.499994,0.793963,0.793963,1,1,0.701939,0.593715,,,0.558576,,,,,0.0359581,0.0308545,0.084385,0.11355,10.359,9.44334,1000.05,999.36,0.197628,0.137829,0.187519,0.325348,0.117719,0.117975,0,0,0.558576,0.745818,0.0780531,0.0729494,0.0841899,0.499992,0,0,0.793963,0.793963,0.206037,0,0.558576,0.0359581,0.0308545,0.0748029,0.0095818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability-1",0.226,0,0.226021,0.499996,0.750619,0.750619,1,1,0.648924,0.688906,,,0.63231,,,,,0.0223776,0.0335854,0.044073,0.0930672,10.3789,9.4423,1000.07,999.398,0.178806,0.156947,0.202649,0.359596,0.12895,0.119824,0,0,0.63231,0.721236,0.0315145,0.0427223,0.0182737,0.499995,0,-1,0.750619,0.750619,0.249381,0,0.63231,0.0223776,0.0335854,0.039971,0.0041017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.685668,0.685668,1,1,0.501924,0.780699,,,0.617297,,,,,0,0.0413051,0,,10.36,9.48575,1000.08,999.5,0.154275,0.188559,0.267021,0.45558,0.151443,0.176991,0,0,0.617297,0.660925,0.0135332,0.0548383,0.0270665,0.499985,0,-2,0.685668,0.685668,0.314332,0,0.617297,0,0.0413051,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.526311,0.526311,1,1,0.379224,0.9,,,0.526311,,,,,0,0,0,,10.2577,9.62389,1000.06,999.673,0.11842,0.171835,0.360874,0.532709,0.128847,0.293388,0,0,0.526311,0.639612,0,0,0,0.499993,0,-3,0.526311,0.526311,0.473689,0,0.526311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.385965,0.385965,1,1,0.452425,0.9,,,0.385965,,,,,0,0,0,,10.2031,9.71006,1000.05,999.737,0.0868421,0.144971,0.39845,0.543421,0.112241,0.353675,0,0,0.385965,0.676213,0,0,0,0.5,0,-4,0.385965,0.385965,0.614035,0,0.385965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.16,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.19635,,,0.0178926,,,,,0,0.117287,0.86482,0.661397,10.5533,9.02709,1000.03,997.981,0.419584,0.266192,0.446671,0.712863,0.116488,0.619434,0,0,0.0178926,0.9,0,0.117287,0,1,0,3,1,1,0,0,0.0178926,0,0.117287,0.292831,0.571989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863112,0.266299,,,0.0234317,,,,,0.0798104,0.644598,0.252159,0.595191,10.6461,9.07221,1000.09,998.594,0.281736,0.115882,0.353947,0.469829,0.0340177,0.350366,0,0,0.0234317,0.404686,0.0798104,0.644598,0,1,0,2,1,1,0,0,0.0234317,0.0798104,0.644598,0.102076,0.150083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.980824,0.980824,1,1,0.839539,0.612321,,,0.573019,,,,,0.0707806,0.286307,0.039282,0.371844,10.6436,9.12692,1000.11,998.931,0.229524,0.0284749,0.356442,0.384916,0.0046005,0.246403,0,0,0.573019,0.853831,0.0764981,0.292025,0.0114351,1,0,1,0.980824,0.980824,0.0191758,0,0.573019,0.0707806,0.286307,0.0246751,0.0146067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.959496,0.959496,1,1,0.822128,0.767135,,,0.821039,,,,,0.00770725,0.0281248,0.019885,0.272083,10.625,9.15468,1000.12,999.021,0.220361,0.0076468,0.375043,0.38269,0.0014865,0.235954,0,0,0.821039,0.849542,0.0490773,0.0694949,0.0827402,1,0,0,0.959496,0.959496,0.0405043,0,0.821039,0.00770725,0.0281248,0.0144745,0.0054103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","1343","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.921995,0.921995,1,1,0.746811,0.829145,,,0.880432,,,,,0.00436895,0.0186866,0.008605,0.20354,10.5947,9.19592,1000.12,999.116,0.209385,0.002561,0.405301,0.407862,0.000487622,0.239649,0,0,0.880432,0.805743,0.00932049,0.0236381,0.00990308,1,0,-1,0.921995,0.921995,0.0780048,0,0.880432,0.00436895,0.0186866,0.00685326,0.0017514
