Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08060754896139179,0.3418977239625679
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.36053968000891123,0.07814222142490465
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.016069446934120987,0.037193348459737124
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006684058802225103,0.01699485216503412
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.018097730245901514,0.007648653278350804
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0063589043200325945,0.011770704170404179
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0063585834885215905,0.01163654377789748
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3418977239625679,0.08060754896139179
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07814222142490465,0.36053968000891123
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.037193348459737124,0.016069446934120987
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01699485216503412,0.006684058802225103
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007648653278350804,0.018097730245901514
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011770704170404179,0.0063589043200325945
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0063585834885215905,0.01163654377789748
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3418977239625679,0.08060754896139179
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07814222142490465,0.36053968000891123
Settles,Total Expenditures,Values,0.9,0.9
Settles,Total Expenditures,Probabilities,0.037193348459737124,0.016069446934120987
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.01699485216503412,0.006684058802225103
D Defaults,Total Expenditures,Values,0.9,0.9
D Defaults,Total Expenditures,Probabilities,0.007648653278350804,0.018097730245901514
P Loses,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Loses,Total Expenditures,Probabilities,0.011770704170404179,0.0063589043200325945
P Wins,Total Expenditures,Values,1.7999999999999998,1.7999999999999998
P Wins,Total Expenditures,Probabilities,0.0063585834885215905,0.01163654377789748
