"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.545735,0.409741,,,0.473671,,,,,0.120369,0.146511,0.095725,0.169806,10.2818,9.47164,1000.03,999.386,0.246538,0.45368,0.12255,0.576229,0.390398,0.122809,0,0,0.473671,0.455258,0.202231,0.228373,0.163724,0.169489,0,4.91077E-06,1,1,0,0,0.473671,0.120369,0.146511,0.0794702,0.0162547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.698877,0.580902,,,0.542889,,,,,0.0275321,0.256606,0.048854,0.5,10.5668,9.19722,1000.1,998.993,0.235992,0.424333,0.220269,0.644602,0.401079,0.165301,0,0,0.542889,0.688349,0.0895911,0.318665,0.124118,0.5,0,2.11357E-05,1,1,0,0,0.542889,0.0275321,0.256606,0.0244272,0.0244272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.827472,0.761197,,,0.753907,,,,,0.00304188,0.193335,0.018476,0.830194,10.7204,9.05048,1000.14,998.838,0.229157,0.183583,0.23606,0.419644,0.168092,0.0962997,0,0,0.753907,0.849684,0.0186621,0.208955,0.0312405,0.830511,0,1.64073E-05,1,1,0,0,0.753907,0.00304188,0.193335,0.00313735,0.0153387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.882425,0.861151,,,0.925483,,,,,0.000206241,0.0661883,0.005391,0.967103,10.7491,9.02467,1000.14,998.85,0.226213,0.0475988,0.242354,0.289953,0.0415013,0.0658535,0,0,0.925483,0.89044,0.00157221,0.0675543,0.00273193,0.960034,0,5.99868E-06,1,1,0,0,0.925483,0.000206241,0.0661883,0.00017733,0.0052133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.405821,0.350887,,,0.554135,,,,,0.212836,0.0438007,0.081206,0.059604,10.1234,9.63337,999.998,999.667,0.243271,0.329692,0.0812253,0.410918,0.217072,0.0761177,0,0,0.554135,0.366148,0.266847,0.0978117,0.108022,0.105207,0,-0.80637,1,1,0,0,0.554135,0.212836,0.0438007,0.0763658,0.0048402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.445972,0.428206,,,0.584209,,,,,0.140679,0.05601,0.088603,0.0997925,10.2094,9.54568,1000.02,999.548,0.244936,0.335333,0.15194,0.487273,0.246188,0.127404,0,0,0.584209,0.447092,0.205928,0.12126,0.130499,0.230751,0,-0.21118,1,1,0,0,0.584209,0.140679,0.05601,0.0797611,0.0088419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.746113,0.583496,,,0.508268,,,,,0.0823719,0.1701,0.068922,0.206278,10.4899,9.26954,1000.07,999.11,0.240507,0.339249,0.207359,0.546608,0.324879,0.141955,0,0,0.508268,0.764718,0.167541,0.255269,0.170339,0.499993,0,4E-05,1,1,0,0,0.508268,0.0823719,0.1701,0.0547045,0.014217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.738981,,,0.697148,,,,,0,0.252869,0.049983,0.418377,10.7475,9.01621,1000.13,998.734,0.236246,0.241897,0.184612,0.426509,0.24473,0.0614838,0,0,0.697148,0.9,0,0.252869,0,0.769249,0,0.21118,1,1,0,0,0.697148,0,0.252869,0.0290712,0.0209117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.816026,,,0.838087,,,,,0,0.14477,0.017143,0.682179,10.7636,9.00759,1000.14,998.783,0.228857,0.120174,0.213366,0.33354,0.114615,0.0570603,0,0,0.838087,0.9,0,0.14477,0,0.894788,0,0.80641,1,1,0,0,0.838087,0,0.14477,0.00544834,0.0116945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.494511,0.210247,,,0.269967,,,,,0.442584,0,0.287449,0.141125,9.86242,9.8479,999.879,999.71,0.289676,0.16485,0.111598,0.276448,0.116644,0.143453,0,0,0.269967,0.239649,0.442584,0,0,0.105211,0,0.806395,1,1,0,0,0.269967,0.442584,0,0.246883,0.0405661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.560656,0.387214,,,0.447453,,,,,0.00789186,0.286884,0.009174,0.338755,10.4293,9.34362,1000.08,999.27,0.227064,0.488711,0.104147,0.592858,0.40635,0.0817499,0,0,0.447453,0.371794,0.132191,0.411183,0.248597,0.230749,0,0.211167,1,1,0,0,0.447453,0.00789186,0.286884,0.00606605,0.0031076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.686945,0.5099,,,0.446589,,,,,0.0107481,0.365857,0.031008,0.6471,10.5799,9.18815,1000.11,998.983,0.231977,0.392539,0.169846,0.562385,0.337835,0.111341,0,0,0.446589,0.597741,0.0836467,0.438756,0.145797,0.499998,0,-1.48446E-05,1,1,0,0,0.446589,0.0107481,0.365857,0.0109428,0.0200653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.803298,0.9,,,1,,,,,0,0,0,,10.7016,9.07335,1000.14,998.974,0.225,0.202369,0.218048,0.420417,0.181362,0.0675222,0,0,1,0.851649,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.855365,0.9,,,1,,,,,0,0,0,,10.7277,9.04732,1000.14,998.921,0.225,0.0968887,0.240327,0.337216,0.0904086,0.0683588,0,0,1,0.877683,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.210247,,,0,,,,,0,0,1,0.5,10.35,9.2,999.87,997.028,0.45,0.560473,0.296756,0.857229,0.744931,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.298731,,,0.00221041,,,,,0,0.485017,0.512772,0.320273,10.4183,9.24134,999.952,998.344,0.340374,0.394431,0.18397,0.578402,0.477168,0.221235,0,0,0.00221041,0.9,0,0.485017,0,0.500001,0,3,1,1,0,0,0.00221041,0,0.485017,0.348545,0.164227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.844398,0.367598,,,0.0964591,,,,,0.193402,0.524553,0.185586,0.259059,10.4618,9.27145,1000.03,998.872,0.266757,0.305299,0.144989,0.450288,0.305971,0.114517,0,0,0.0964591,0.823229,0.193402,0.524553,0,0.499991,0,2,1,1,0,0,0.0964591,0.193402,0.524553,0.137508,0.0480776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.734618,0.511356,,,0.466483,,,,,0.12927,0.227783,0.093767,0.175329,10.455,9.29885,1000.05,999.105,0.246097,0.263704,0.154382,0.418086,0.239867,0.090331,0,0,0.466483,0.7436,0.170619,0.269132,0.0826974,0.499998,0,1,1,1,0,0,0.466483,0.12927,0.227783,0.0773265,0.01644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.674753,0.582924,,,0.680191,,,,,0.111994,0.0663115,0.04549,0.0957323,10.4354,9.3294,1000.07,999.244,0.235235,0.23319,0.166625,0.399815,0.186231,0.0885394,0,0,0.680191,0.710448,0.160001,0.114318,0.096013,0.499992,0,0,1,1,0,0,0.680191,0.111994,0.0663115,0.0411352,0.0043549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.629553,0.668797,,,0.839144,,,,,0.00535544,0.0446522,0.003052,0.226425,10.5204,9.25395,1000.1,999.215,0.225687,0.308831,0.173688,0.482519,0.242585,0.0829771,0,0,0.839144,0.681495,0.0592537,0.0985504,0.107796,0.499995,0,-1,1,1,0,0,0.839144,0.00535544,0.0446522,0.00236111,0.0006911
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.539898,0.759049,,,0.907483,,,,,0.00476305,0.0246606,0.002275,0.17073,10.5104,9.26405,1000.11,999.283,0.225512,0.32957,0.205177,0.534747,0.252517,0.1015,0,0,0.907483,0.667396,0.0351723,0.0550698,0.0608184,0.499985,0,-2,1,1,0,0,0.907483,0.00476305,0.0246606,0.00188636,0.0003884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.425896,0.9,,,1,,,,,0,0,0,,10.5129,9.26205,1000.12,999.35,0.225,0.367089,0.241633,0.608722,0.275259,0.122659,0,0,1,0.662948,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.405821,0.9,,,1,,,,,0,0,0,,10.5029,9.27209,1000.12,999.368,0.225,0.363955,0.248545,0.6125,0.270529,0.129151,0,0,1,0.652911,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.210247,,,0,,,,,0,0,1,0.629055,10.5952,8.9548,999.948,996.249,0.45,0.471791,0.593512,1.0653,0.353843,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.332045,,,0.00304262,,,,,0,0.667625,0.329333,0.493227,10.6808,9.02011,1000.06,998.087,0.2991,0.171899,0.367939,0.539838,0.0951255,0.442468,0,0,0.00304262,0.9,0,0.667625,0,1,0,3,1,1,0,0,0.00304262,0,0.667625,0.166897,0.162436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.880722,0.438328,,,0.144613,,,,,0.0670551,0.691462,0.096869,0.545589,10.7259,9.02733,1000.11,998.546,0.246796,0.0914979,0.289983,0.381481,0.0336181,0.229038,0,0,0.144613,0.882246,0.0670551,0.691462,0,1,0,2,1,1,0,0,0.144613,0.0670551,0.691462,0.0440185,0.0528509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.854177,0.6844,,,0.637275,,,,,0.0262172,0.251358,0.033585,0.494145,10.6962,9.07123,1000.12,998.824,0.232557,0.0332324,0.308765,0.341997,0.0108941,0.180663,0,0,0.637275,0.867215,0.0519997,0.277141,0.051565,1,0,1,1,1,0,0,0.637275,0.0262172,0.251358,0.0169891,0.0165958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.831694,0.786534,,,0.859477,,,,,0.0174743,0.0517561,0.009194,0.328669,10.6677,9.10528,1000.13,998.963,0.227069,0.0084768,0.333256,0.341732,0.00216555,0.177081,0,0,0.859477,0.853125,0.0485238,0.0828056,0.062099,1,0,0,1,1,0,0,0.859477,0.0174743,0.0517561,0.00617226,0.0030218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.76994,0.820552,,,0.942294,,,,,0.00221015,0.016026,0.001396,0.433262,10.6528,9.12188,1000.13,999.029,0.225314,0.0030835,0.347379,0.350462,0.000537543,0.165956,0,0,0.942294,0.814203,0.021247,0.0350629,0.0380737,1,0,-1,1,1,0,0,0.942294,0.00221015,0.016026,0.00079139,0.000605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.620219,0.85113,,,0.967923,,,,,0.00165143,0.00855026,0.000789,0.329294,10.5897,9.18511,1000.12,999.176,0.225177,0.0016268,0.410365,0.411992,0.000253489,0.203007,0,0,0.967923,0.744357,0.0121948,0.0190937,0.0210868,1,0,-2,1,1,0,0,0.967923,0.00165143,0.00855026,0.00052898,0.0002597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.433454,0.9,,,1,,,,,0,0,0,,10.5167,9.25827,1000.12,999.344,0.225,0,0.483273,0.483273,0,0.245321,0,0,1,0.666727,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
