"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.17729,0.107179,,,0.904254,,,,,0,0,0.095746,0.0328966,10.0464,9.87146,19.9178,0.0821809,10.0464,9.87146,0.0821809,0.132011,6.1778E-6,0.132017,0.0244721,5.95779E-06,0,0.0821809,0,0.904254,0.104353,0,0,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.904254,0,0,0.092596,0.0031497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.364367,0.157082,,,0.693122,,,,,0,0,0.306878,0.169806,10.0876,9.8144,19.902,0.0980158,10.0876,9.8144,0.0980158,0.194676,0.0023785,0.197054,0.119459,0.00239316,0,0.0980158,0,0.693122,0.154786,0,0,0,0.0026013,0,1.04422E-05,1,1,0,0,0.693122,0,0,0.254768,0.0521098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.655099,0.3449,,,0.518544,,,,,0,0,0.481456,0.5,10.4444,9.44445,19.8889,0.111109,10.4444,9.44445,0.111109,0.304859,0.282291,0.58715,0.282856,0.278625,0,0.111109,0,0.518544,0.499999,0,0,0,0.5,0,2.39283E-06,1,1,0,0,0.518544,0,0,0.240728,0.240728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.842915,0.635635,,,0.693125,,,,,0,0,0.306875,0.830194,10.8144,9.08759,19.902,0.0980156,10.8144,9.08759,0.0980156,0.0500229,0.194652,0.244675,0.0113265,0.119454,0,0.0980156,0,0.693125,0.845212,0,0,0,0.997399,0,-3.52341E-06,1,1,0,0,0.693125,0,0,0.0521094,0.254766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.89282,0.82271,,,0.904255,,,,,0,0,0.095745,0.967103,10.8715,9.04636,19.9178,0.0821809,10.8715,9.04636,0.0821809,0.0173677,0.132011,0.149379,0.00326124,0.0244724,0,0.0821809,0,0.904255,0.895646,0,0,0,0.999994,0,1.03288E-06,1,1,0,0,0.904255,0,0,0.00314968,0.0925952
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.116768,,,1,,,,,0,0,0,,10.0709,9.85412,19.925,0.075,10.0709,9.85412,0.075,0.143595,0.004938,0.148533,0.023517,0.00389573,0,0.075,0,1,0.108384,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.158248,,,1,,,,,0,0,0,,10.0916,9.83338,19.925,0.075,10.0916,9.83338,0.075,0.139017,0.0471616,0.186179,0.0250705,0.0345155,0,0.075,0,1,0.129124,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.9,0.426672,,,0.40834,,,,,0,0,0.59166,0.252509,10.4243,9.45635,19.8806,0.119374,10.4243,9.45635,0.119375,0.108655,0.0815572,0.190212,0.104593,0.0419579,0,0.119375,0,0.40834,0.9,0,0,0,0.499995,0,2E-05,1,1,0,0,0.40834,0,0,0.44226,0.1494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.726208,,,0.78276,,,,,0,0,0.21724,0.672537,10.8134,9.09533,19.9087,0.091293,10.8134,9.09533,0.091293,0.0459877,0.131117,0.177105,0.0276193,0.0437756,0,0.091293,0,0.78276,0.9,0,0,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0,0.0711381,0.146102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.794152,,,0.86769,,,,,0,0,0.13231,0.889611,10.8678,9.04731,19.9151,0.0849232,10.8678,9.04731,0.0849232,0.0248479,0.131885,0.156733,0.00742496,0.0315281,0,0.0849232,0,0.86769,0.9,0,0,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0,0.0146056,0.117704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.205851,0.1,,,0.867687,,,,,0,0,0.132313,0.110392,10.0473,9.86776,19.9151,0.0849235,10.0473,9.86776,0.0849235,0.132609,0.0030709,0.13568,0.0316645,0.00334191,0,0.0849235,0,0.867687,0.1,0,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0,0,0.117707,0.0146063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.273789,0.1,,,0.782763,,,,,0,0,0.217237,0.327451,10.0953,9.81338,19.9087,0.0912927,10.0953,9.81338,0.0912927,0.140583,0.020758,0.161341,0.0455505,0.0228882,0,0.0912927,0,0.782763,0.1,0,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0,0,0.146102,0.0711344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.573323,0.1,,,0.408346,,,,,0,0,0.591654,0.747491,10.4564,9.42428,19.8806,0.119374,10.4564,9.42428,0.119374,0.159858,0.0908151,0.250673,0.0566389,0.101248,0,0.119374,0,0.408346,0.1,0,0,0,0.5,0,1.66533E-16,1,1,0,0,0.408346,0,0,0.149398,0.442256
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.841756,0.9,,,1,,,,,0,0,0,,10.8334,9.09162,19.925,0.075,10.8334,9.09162,0.075,0.0471594,0.139017,0.186177,0.0345145,0.0250705,0,0.075,0,1,0.870878,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.883229,0.9,,,1,,,,,0,0,0,,10.8541,9.07089,19.925,0.075,10.8541,9.07089,0.075,0.0049382,0.143596,0.148534,0.00389578,0.023518,0,0.075,0,1,0.891614,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.185965,0.109505,0.29547,0.144373,0.130037,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,10.425,9.42504,0.15,0.162842,0.0820446,0.244887,0.112588,0.097428,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.143165,0.0586802,0.201845,0.0855236,0.0696828,0,0.15,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.59922,0.400779,,,0.751949,,,,,0,0,0.248051,0.5,10.4532,9.4532,19.9064,0.0936039,10.4532,9.4532,0.0936039,0.0928868,0.0728325,0.165719,0.0358704,0.0321102,0,0.0936039,0,0.751949,0.499999,0,0,0,0.499999,0,1,1,1,0,0,0.751949,0,0,0.124026,0.124026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.524335,0.475665,,,0.939161,,,,,0,0,0.060839,0.5,10.4602,9.46022,19.9204,0.0795629,10.4602,9.46022,0.0795629,0.0783715,0.07371,0.152082,0.020323,0.019449,0,0.0795629,0,0.939161,0.5,0,0,0,0.5,0,0,1,1,0,0,0.939161,0,0,0.0304194,0.0304194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.500001,0.500001,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0812423,0.0812425,0.162485,0.0228824,0.0228824,0,0.075,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.438196,0.561786,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.105755,0.105753,0.211508,0.0368733,0.0368732,0,0.075,0,1,0.499991,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8116,9.03843,19.85,0.15,10.8116,9.03843,0.15,0.15292,0.21901,0.371929,0.0286724,0.260074,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8682,8.98179,19.85,0.15,10.8682,8.98179,0.15,0.161589,0.164104,0.325693,0.0302979,0.194874,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.90117,10.9164,8.93357,19.85,0.15,10.9164,8.93357,0.15,0.168969,0.11736,0.28633,0.0316818,0.139365,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.898271,0.69983,,,0.751948,,,,,0,0,0.248052,0.86236,10.8624,9.04404,19.9064,0.0936039,10.8624,9.04404,0.0936039,0.0401081,0.145665,0.185773,0.00752027,0.0642205,0,0.0936039,0,0.751948,0.897701,0,0,0,1,0,1,1,1,0,0,0.751948,0,0,0.0341418,0.21391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.894915,0.846244,,,0.939161,,,,,0,0,0.060839,0.817279,10.8544,9.06599,19.9204,0.0795629,10.8544,9.06599,0.0795629,0.0093229,0.14742,0.156743,0.00174805,0.0388979,0,0.0795629,0,0.939161,0.894586,0,0,0,1,0,0,1,1,0,0,0.939161,0,0,0.0111165,0.0497222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.875015,0.875015,,,1,,,,,0,0,0,,10.8375,9.08748,19.925,0.075,10.8375,9.08748,0.075,0,0.162485,0.162485,0,0.0457648,0,0.075,0,1,0.875015,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
