"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","DWins",0.0284,0,0.0284386,0.26344,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.152569,0.152569,0,0.181175,0,0.15,0,0,,0,0,0,0.128479,0,1.83582,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Abandoned",0.0885,0,0.0884882,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.461191,0.461247,0,,10.4625,9.46247,19.925,0.075,1000.07,999.343,0.075,0.122661,0.107219,0.22988,0.0963967,0.0958067,0,0.075,0,0,,0.499972,0.500028,0.0775616,0.500018,0,1.11433,1,1,0,0,0,0.461191,0.461247,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Rounds1",0.9931,0,0.993137,0.5,1,1,1,1,0.545959,0.454038,,,0.860543,,,,,0.041092,0.041097,0.057268,0.499977,10.4604,9.46035,19.9207,0.0792951,1000.08,999.43,0.0792951,0.0870614,0.0810719,0.168133,0.0295429,0.0286157,0,0.0792951,0,0.860543,0.499999,0.041092,0.041097,0,0.499999,0,2.6949E-06,1,1,0,0,0.860543,0.041092,0.041097,0.0286352,0.0286325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.87069,0.77391,,,0.854637,,,,,0.0122252,0.0694029,0.056871,0.871508,10.8371,9.0836,19.9207,0.0792654,1000.15,998.963,0.0792654,0.0120245,0.16472,0.176745,0.00184491,0.0605373,0,0.0792654,0,0.854637,0.877119,0.0156568,0.0728346,0.0068633,1,0,1.63047E-08,1,1,0,0,0.854637,0.0122252,0.0694029,0.00730754,0.0495639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.226089,0.129307,,,0.854637,,,,,0.0693947,0.012227,0.056878,0.128488,10.0836,9.83714,19.9207,0.0792658,1000.02,999.896,0.0792658,0.164721,0,0.164721,0.0605387,0,0,0.0792658,0,0.854637,0.122879,0.0728263,0.0156587,0.00686328,0,0,5.33649E-06,1,1,0,0,0.854637,0.0693947,0.012227,0.0495697,0.0073081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","AllCount",860,0,860,0.5,860,860,860,860,0.548389,0.451608,,,734.988,,,,,35.0966,35.1009,48.9122,119.994,10.4604,9.46037,19.9207,0.0792656,1000.08,999.43,0.0792656,0.0883727,0.08236,0.170733,0.0311918,0.0302686,0,0.0792656,0,734.988,0.499999,38.0478,38.0521,5.90243,429.999,0,2.6764E-06,860,860,0,0,734.988,35.0966,35.1009,24.4572,24.455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.173925,0.110544,,,0.90883,,,,,0.0504312,0.00287467,0.035716,0.0328966,10.0592,9.86314,19.9223,0.0776787,1000.02,999.934,0.0776787,0.138153,6.0942E-6,0.138159,0.0274501,5.79599E-06,0,0.0776787,0,0.90883,0.106345,0.0515056,0.0039491,0.00214887,6.47726E-06,0,3.85116E-06,1,1,0,0,0.90883,0.0504312,0.00287467,0.0345407,0.0011749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.354417,0.167029,,,0.708781,,,,,0.126205,0.0321743,0.114056,0.169806,10.1258,9.79065,19.9164,0.0835542,1000.02,999.825,0.0835542,0.212361,0.002276,0.214637,0.123759,0.00220024,0,0.0835542,0,0.708781,0.162411,0.135597,0.0415659,0.0187833,0.0026013,0,1.04422E-05,1,1,0,0,0.708781,0.126205,0.0321743,0.0946887,0.0193675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.640209,0.359786,,,0.54437,,,,,0.118939,0.118955,0.175671,0.5,10.4559,9.45591,19.9118,0.0881753,1000.08,999.38,0.0881753,0.284553,0.273688,0.558241,0.25279,0.251141,0,0.0881753,0,0.54437,0.499995,0.139972,0.139988,0.042065,0.5,0,2.39283E-06,1,1,0,0,0.54437,0.118939,0.118955,0.0878355,0.0878355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.832965,0.645582,,,0.708782,,,,,0.0321694,0.12622,0.114045,0.830194,10.7907,9.12579,19.9164,0.0835534,1000.14,998.985,0.0835534,0.0250544,0.212344,0.237399,0.00571037,0.123752,0,0.0835534,0,0.708782,0.837584,0.0415611,0.135612,0.0187833,0.997399,0,-3.52341E-06,1,1,0,0,0.708782,0.0321694,0.12622,0.0193656,0.0946796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.889454,0.826075,,,0.908829,,,,,0.00287419,0.050437,0.035711,0.967103,10.8631,9.05918,19.9223,0.0776783,1000.15,998.943,0.0776783,0.0084132,0.138154,0.146567,0.00129237,0.02745,0,0.0776783,0,0.908829,0.893654,0.00394863,0.0515114,0.00214888,0.999994,0,1.03288E-06,1,1,0,0,0.908829,0.00287419,0.050437,0.00117476,0.0345358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.121043,,,1,,,,,0,0,0,,10.073,9.85198,19.925,0.075,1000.02,999.933,0.075,0.145693,0.0048994,0.150593,0.0249337,0.00383881,0,0.075,0,1,0.110521,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.163793,,,1,,,,,0,0,0,,10.0944,9.8306,19.925,0.075,1000.03,999.917,0.075,0.141464,0.0468367,0.188301,0.0267226,0.0340363,0,0.075,0,1,0.131896,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.861598,0.433709,,,0.445538,,,,,0.304962,0.0572184,0.140995,0.141409,10.4191,9.49537,19.9144,0.0855746,1000.07,999.435,0.0855746,0.104513,0.131063,0.235576,0.0917782,0.0841316,0,0.0855746,0,0.445538,0.831406,0.330605,0.0828622,0.0512875,0.499995,0,2E-05,1,1,0,0,0.445538,0.304962,0.0572184,0.121057,0.019938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.731753,,,0.789691,,,,,0,0.0876379,0.122671,0.568157,10.8278,9.08796,19.9158,0.0842003,1000.14,998.947,0.0842003,0.0430121,0.122927,0.165939,0.0327303,0.02983,0,0.0842003,0,0.789691,0.9,0,0.0876379,0,0.930448,0,-0.12507,1,1,0,0,0.789691,0,0.0876379,0.0529747,0.0696964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.798427,,,0.873033,,,,,0,0.0675655,0.059401,0.862186,10.8696,9.05092,19.9205,0.0794551,1000.15,998.92,0.0794551,0.0157358,0.128453,0.144189,0.00590568,0.0238346,0,0.0794551,0,0.873033,0.9,0,0.0675655,0,0.993277,0,0.64369,1,1,0,0,0.873033,0,0.0675655,0.0081863,0.0512148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.201575,0.1,,,0.873032,,,,,0.0675575,0,0.059411,0.137813,10.0509,9.86962,19.9205,0.0794558,1000.02,999.933,0.0794558,0.129023,0.0038457,0.132869,0.0239425,0.00404958,0,0.0794558,0,0.873032,0.1,0.0675575,0,0,0.00672367,0,0.6437,1,1,0,0,0.873032,0.0675575,0,0.0512231,0.0081876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.268243,0.1,,,0.789696,,,,,0.0876293,0,0.122674,0.431812,10.088,9.82784,19.9158,0.0842006,1000.02,999.857,0.0842006,0.130873,0.0286501,0.159523,0.0313207,0.0304716,0,0.0842006,0,0.789696,0.1,0.0876293,0,0,0.0695481,0,-0.125085,1,1,0,0,0.789696,0.0876293,0,0.069702,0.0529722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.566284,0.138391,,,0.445538,,,,,0.0572075,0.304996,0.140972,0.858591,10.4954,9.41906,19.9144,0.0855729,1000.08,999.289,0.0855729,0.163454,0.101642,0.265096,0.088677,0.0914665,0,0.0855729,0,0.445538,0.168574,0.082851,0.330639,0.0512869,0.5,0,-2.91434E-16,1,1,0,0,0.445538,0.0572075,0.304996,0.0199348,0.121037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.836209,0.9,,,1,,,,,0,0,0,,10.8306,9.0944,19.925,0.075,1000.15,999.023,0.075,0.0468344,0.141466,0.1883,0.0340351,0.026723,0,0.075,0,1,0.868105,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.878953,0.9,,,1,,,,,0,0,0,,10.852,9.07302,19.925,0.075,1000.15,998.988,0.075,0.0048996,0.145695,0.150595,0.00383885,0.024935,0,0.075,0,1,0.889476,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.04,999.097,0.15,0.185965,0.109505,0.29547,0.144373,0.130037,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.04,999.097,0.15,0.162842,0.0820446,0.244887,0.112588,0.097428,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.883765,0.11623,,,0.0405807,,,,,0.256495,0.256523,0.446401,0.49998,10.4458,9.44576,19.8915,0.10848,1000.06,999.238,0.10848,0.094954,0.0485938,0.143548,0.0504375,0.0431596,0,0.10848,0,0.0405807,0.499942,0.256495,0.256523,0,0.500001,0,2,1,1,0,0,0.0405807,0.256495,0.256523,0.22321,0.223192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.594457,0.40554,,,0.763854,,,,,0.0752488,0.0752567,0.08564,0.499977,10.4593,9.45929,19.9186,0.081423,1000.08,999.408,0.081423,0.0819929,0.0725767,0.15457,0.0280398,0.0266467,0,0.081423,0,0.763854,0.499998,0.0752488,0.0752567,0,0.499999,0,1,1,1,0,0,0.763854,0.0752488,0.0752567,0.0428223,0.0428182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.521999,0.478,,,0.945001,,,,,0.0189868,0.0189902,0,,10.4625,9.4625,19.925,0.075,1000.09,999.449,0.075,0.0839763,0.0834593,0.167436,0.0277614,0.0277406,0,0.075,0,0.945001,0.5,0.0274977,0.0275011,0.0170218,0.5,0,0,1,1,0,0,0.945001,0.0189868,0.0189902,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.495238,0.504762,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.458,0.075,0.0830649,0.0830658,0.166131,0.0238894,0.02389,0,0.075,0,1,0.5,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.421962,0.578016,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.491,0.075,0.113577,0.113577,0.227154,0.0420359,0.0420372,0,0.075,0,1,0.499989,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8116,9.03843,19.85,0.15,1000.12,998.519,0.15,0.15292,0.21901,0.371929,0.0286724,0.260074,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8682,8.98179,19.85,0.15,1000.13,998.434,0.15,0.161589,0.164104,0.325693,0.0302979,0.194874,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","2.842E-13","0.9991","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.899414,0.131874,,,0.040575,,,,,0.00926196,0.503783,0.44638,0.882053,10.9176,8.97394,19.8915,0.108479,1000.15,998.589,0.108479,0.0927164,0.0971874,0.189904,0.0145506,0.0863191,0,0.108479,0,0.040575,0.885552,0.00926196,0.503783,0,1,0,2,1,1,0,0,0.040575,0.00926196,0.503783,0.0526493,0.393731
