"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.308744,0.308744,0,0.586614,0,0.6,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Abandoned",0.1338,0,0.133821,0.5,1,1,1,1,0.703092,0.1,,,0,,,,,0.408346,0.408346,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.212872,0.148968,0.36184,0.116994,0.107408,0,0.3,0,0,,0.5,0.5,0.183308,0.5,0,1.21441,1,1,0,0,0,0.408346,0.408346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Rounds1",0.3084,0,0.3084,0.305594,1,1,1,1,0.374188,0.1,,,0.583552,,,,,0.17719,0.17719,0.062068,0.499983,10.1073,9.57411,19.6814,0.31862,10.1073,9.57411,0.31862,0.238551,0.0645243,0.303075,0.0983412,0.0550272,0,0.31862,0,0.583552,0.1,0.17719,0.17719,0,0.223607,0,0.868241,1,1,0,0,0.583552,0.17719,0.17719,0.0310348,0.0310328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.787587,0.1,,,0.00948884,,,,,0.00753165,0.101759,0.019141,0.837491,10.8207,8.99967,19.8204,0.179628,10.8207,8.99967,0.179628,0.031531,0.184107,0.215638,0.0155501,0.0724237,0,0.179628,0,0.00948884,0.1,0.0197969,0.114025,0.0245306,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.00948884,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.259593,0.1,,,0.350446,,,,,0.101759,0.00753162,0.019142,0.162504,9.99037,9.84959,19.84,0.160039,9.99037,9.84959,0.160039,0.155217,0,0.155217,0.0837042,0,0,0.160039,0,0.350446,0.1,0.114024,0.0197969,0.0245305,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.350446,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","AllCount",980,0,980,0.5,745.79,326.272,980,980,0.388408,0.1,,,176.368,,,,,53.5525,53.5525,18.7588,119.996,10.4055,9.42463,19.8302,0.169834,10.4055,9.42463,0.169834,0.0933739,0.0920536,0.185427,0.0496272,0.0362118,0,0.169834,0,176.368,0.1,65.5725,65.5725,24.0399,489.999,0,2.6764E-06,745.79,326.272,234.21,419.518,176.368,53.5525,53.5525,9.37972,9.3791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.20785,0.1,,,0.34646,,,,,0.0791705,0.000786601,0.008108,0.0328966,9.97085,9.89345,19.8643,0.135695,9.97085,9.89345,0.135695,0.108899,6.6666E-6,0.108905,0.034608,6.95687E-06,0,0.135695,0,0.34646,0.1,0.0830107,0.00462681,0.00768043,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.34646,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.340429,0.1,,,0.381158,,,,,0.17348,0.0184891,0.047774,0.169806,10.0139,9.7574,19.7713,0.228673,10.0139,9.7574,0.228673,0.253871,0.0025714,0.256442,0.179033,0.002858,0,0.228673,0,0.381158,0.1,0.207047,0.0520564,0.0671345,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.381158,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.553898,0.1,,,0.169842,,,,,0.118701,0.118701,0.093707,0.5,10.3902,9.34319,19.7334,0.266604,10.3902,9.34319,0.266604,0.371058,0.311924,0.682983,0.38509,0.342486,0,0.266604,0,0.169842,0.1,0.193875,0.193874,0.150347,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.169842,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.760913,0.1,,,0.0214642,,,,,0.0184892,0.17348,0.047771,0.830194,10.7768,9.01055,19.7874,0.212622,10.7768,9.01055,0.212622,0.0691571,0.234453,0.30361,0.0395087,0.147439,0,0.212622,0,0.0214642,0.1,0.0520566,0.207047,0.0671348,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0214642,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.863905,0.1,,,0.000835131,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8474,8.98573,19.8331,0.166869,10.8474,8.98573,0.166869,0.0195144,0.15495,0.174464,0.00822513,0.0305209,0,0.166869,0,0.00083513,0.1,0.00462683,0.083011,0.00768045,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.000835131,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289078,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289078,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.56719,0.1,,,0,,,,,0.40835,0,0,,10.35,9.41126,19.7613,0.238749,10.35,9.41126,0.238749,0.151622,0.148968,0.30059,0.0993646,0.107409,0,0.238749,0,0,,0.500005,0.091655,0.18331,0.499995,0,2E-05,1,0.59166,0,0.40834,0,0.40835,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.14443,0.07281,0.403954,10.7873,9.00828,19.7956,0.204429,10.7873,9.00828,0.204429,0.0795919,0.145487,0.225079,0.0762323,0.0394541,0,0.204429,0,0,,0,0.14443,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.11135,0.02096,0.77091,10.8489,8.975,19.8239,0.176135,10.8489,8.975,0.176135,0.0353675,0.150542,0.185909,0.0217806,0.0299,0,0.176135,0,0,,0,0.11135,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.240996,0.1,,,0.35559,,,,,0.111349,0,0.020964,0.229083,9.95722,9.89012,19.8473,0.15266,9.95722,9.89012,0.15266,0.111567,0.0052061,0.116773,0.0346751,0.00699506,0,0.15266,0,0.35559,0.1,0.111349,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.35559,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.323636,0.1,,,0.344932,,,,,0.144431,0,0.072805,0.596031,9.99103,9.81848,19.8095,0.190492,9.99103,9.81848,0.190492,0.148151,0.0406201,0.188771,0.0740321,0.0558608,0,0.190492,0,0.344932,0.1,0.144431,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.344932,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.614661,0.1,,,0.209487,,,,,0,0.408346,0,,10.4008,9.35888,19.7597,0.240342,10.4008,9.35888,0.240342,0.202076,0.145974,0.34805,0.119998,0.100849,0,0.240342,0,0.209487,0.1,0.0916541,0.5,0.183308,0.5,0,-2.35922E-16,0.801141,0.801141,0.198859,0,0.209487,0,0.408346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.542215,0.175208,0.717422,0.663201,0.332895,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.1999,9.20008,19.4,0.6,10.1999,9.20008,0.6,0.519067,0.131271,0.650338,0.598448,0.249416,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.759302,0.1,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.3268,9.32683,19.6537,0.346345,10.3268,9.32683,0.346345,0.216984,0.0979319,0.314915,0.130962,0.0705168,0,0.346345,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.351855,0.1,,,0.375975,,,,,0.124026,0.124025,0,,10.3876,9.3688,19.7564,0.243604,10.3876,9.3688,0.243604,0.144367,0.0905073,0.234874,0.0486609,0.0313124,0,0.243604,0,0.375975,0.1,0.124026,0.124025,0,0.499999,0,1,1,0.624026,0,0.375974,0.375975,0.124026,0.124025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.225276,0.1,,,0.166046,,,,,0,0,0,,10.4121,9.44936,19.8615,0.138503,10.4121,9.44936,0.138503,0.0659903,0.0930615,0.159052,0.0341667,0.0344377,0,0.138503,0,0.166046,0.1,0.0304194,0.0304194,0.0608387,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.166046,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,19.8878,0.112208,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0.112208,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8943,8.50574,19.4,0.6,10.8943,8.50574,0.6,0.734014,0.350416,1.08443,0.660612,0.66579,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.996,8.40402,19.4,0.6,10.996,8.40402,0.6,0.775626,0.262567,1.03819,0.698064,0.498876,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.894919,0.1,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.842,8.81166,19.6537,0.346345,10.842,8.81166,0.346345,0.238103,0.195864,0.433967,0.12089,0.141033,0,0.346345,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","8.882000000000001E-16","1","4","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.854424,0.1,,,0.00216131,,,,,0.0290697,0.218982,0,,10.819,8.99348,19.8125,0.187532,10.819,8.99348,0.187532,0.0328473,0.181015,0.213862,0.00492709,0.0626249,0,0.187532,0,0.00216131,0.1,0.0290697,0.218982,0,1,0,1,1,0.250213,0,0.749787,0.00216131,0.0290697,0.218982,0,0
