Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.006040282661347972,0.01181891850997879,0.4089143860775506,0.42677527368609525
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00793870381245691,0.03684686593098798
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.036849320305841246,0.007939237647356462
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0036539705529808047,0.02478515706441983
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.024783773103011157,0.003654110647973113
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.006039775491420846,0.011817007704216119,0.40891849049045825,0.4267735872488774
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03684686593098798,0.00793870381245691
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007939237647356462,0.036849320305841246
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.02478515706441983,0.0036539705529808047
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.003654110647973113,0.024783773103011157
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.4207354981946745,0.017859201171326756,0.006039775491420846,0.4089143860775506
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03684686593098798,0.00793870381245691
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007939237647356462,0.036849320305841246
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.02478515706441983,0.0036539705529808047
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.003654110647973113,0.024783773103011157
