"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.211246,0.211246,0,0.27462,0,0.3,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Abandoned",0.1216,0,0.121556,0.5,1,1,1,1,0.81009,0.18991,,,0,,,,,0.449549,0.449549,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.12699,0.0937057,0.220696,0.0699453,0.067449,0,0.15,0,0,,0.5,0.5,0.100902,0.5,0,1.33695,1,1,0,0,0,0.449549,0.449549,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Rounds1",0.9877,0,0.987735,0.5,1,1,1,1,0.522129,0.47787,,,0.869973,,,,,0.055324,0.055324,0.019379,0.499983,10.4235,9.42355,19.8471,0.152907,1000.08,999.389,0.152907,0.108042,0.101744,0.209786,0.0337898,0.0327697,0,0.152907,0,0.869973,0.5,0.055324,0.055324,0,0.499999,0,2.70963E-06,1,1,0,0,0.869973,0.055324,0.055324,0.00968999,0.0096893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.849065,0.795537,,,0.859303,,,,,0.00753165,0.101759,0.019141,0.837491,10.792,9.05517,19.8471,0.152871,1000.14,998.899,0.152871,0.012901,0.208045,0.220946,0.00204962,0.0718572,0,0.152871,0,0.859303,0.864107,0.0136643,0.107892,0.0122653,1,0,1.63047E-08,1,1,0,0,0.859303,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.204464,0.150934,,,0.859302,,,,,0.101759,0.00753162,0.019142,0.162504,10.0552,9.79196,19.8471,0.152871,1000.01,999.876,0.152871,0.208045,0,0.208045,0.071857,0,0,0.152871,0,0.859302,0.135892,0.107892,0.0136642,0.0122653,0,0,5.33649E-06,1,1,0,0,0.859302,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","AllCount",590,0,590,0.5,590,590,590,590,0.526764,0.473235,,,506.988,,,,,32.2408,32.2408,11.2936,79.9973,10.4236,9.42357,19.8471,0.152871,1000.08,999.388,0.152871,0.110473,0.104023,0.214496,0.0369533,0.0359286,0,0.152871,0,506.988,0.5,35.859,35.859,7.23651,295,0,2.6764E-06,590,590,0,0,506.988,32.2408,32.2408,5.64698,5.6466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.159763,0.124707,,,0.908095,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0303,9.81843,19.8488,0.151216,1000.01,999.912,0.151216,0.181565,6.2807E-6,0.181571,0.0404437,6.14186E-06,0,0.151216,0,0.908095,0.114658,0.0810906,0.00270671,0.00384021,6.47726E-06,0,3.85116E-06,1,1,0,0,0.908095,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.312546,0.208902,,,0.72669,,,,,0.17348,0.0184891,0.047774,0.169806,10.0996,9.7432,19.8428,0.157166,1000.02,999.81,0.157166,0.256149,0.0023421,0.258491,0.129863,0.00227989,0,0.157166,0,0.72669,0.19206,0.190263,0.0352727,0.0335673,0.0026013,0,1.04422E-05,1,1,0,0,0.72669,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.57755,0.42245,,,0.593717,,,,,0.118701,0.118701,0.093707,0.5,10.418,9.41797,19.8359,0.164056,1000.07,999.36,0.164056,0.303903,0.291014,0.594917,0.257897,0.25535,0,0.164056,0,0.593717,0.5,0.156288,0.156288,0.0751737,0.5,0,2.39283E-06,1,1,0,0,0.593717,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.791095,0.687456,,,0.726692,,,,,0.0184892,0.17348,0.047771,0.830194,10.7432,9.09964,19.8428,0.157166,1000.14,998.94,0.157166,0.0284416,0.256137,0.284579,0.00690739,0.129861,0,0.157166,0,0.726692,0.807938,0.0352729,0.190264,0.0335674,0.997399,0,-3.52341E-06,1,1,0,0,0.726692,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.875293,0.840238,,,0.908095,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8184,9.03035,19.8488,0.151216,1000.15,998.872,0.151216,0.0084401,0.181565,0.190005,0.0011679,0.0404439,0,0.151216,0,0.908095,0.885342,0.00270672,0.0810909,0.00384022,0.999994,0,1.03288E-06,1,1,0,0,0.908095,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.139038,,,1,,,,,0,0,0,,10.0445,9.80548,19.85,0.15,1000.01,999.908,0.15,0.191776,0.0049891,0.196766,0.0416971,0.00392371,0,0.15,0,1,0.119519,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.187134,,,1,,,,,0,0,0,,10.0686,9.78143,19.85,0.15,1000.02,999.889,0.15,0.186659,0.0480772,0.234736,0.0438179,0.0351884,0,0.15,0,1,0.143567,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.463334,,,0.499995,,,,,0.40835,0,0,,10.3433,9.50667,19.85,0.15,1000.06,999.513,0.15,0.107559,0.187508,0.295067,0.0658546,0.106835,0,0.15,0,0.499995,0.745006,0.454178,0.0458275,0.091655,0.499995,0,2E-05,1,1,0,0,0.499995,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.755094,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7958,9.04331,19.8391,0.160922,1000.14,998.847,0.160921,0.0509246,0.152124,0.203048,0.0412921,0.0334204,0,0.160921,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.816422,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8336,9.0133,19.8469,0.153144,1000.15,998.829,0.153144,0.0172888,0.16268,0.179969,0.00692765,0.0308681,0,0.153144,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0133,9.83356,19.8469,0.153145,1000,999.918,0.153145,0.16346,0.0044846,0.167945,0.0311029,0.00493163,0,0.153145,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0433,9.79577,19.8391,0.160921,1000.01,999.834,0.160921,0.163552,0.0346419,0.198194,0.0368485,0.0385584,0,0.160921,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.3,,,0.5,,,,,0,0.408346,0,,10.5067,9.34333,19.85,0.15,1000.1,999.26,0.15,0.217743,0.10584,0.323582,0.109103,0.0657251,0,0.15,0,0.5,0.254992,0.045827,0.454173,0.0916541,0.5,0,-3.33067E-16,1,1,0,0,0.5,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.7814,9.06857,19.85,0.15,1000.15,998.959,0.15,0.0480749,0.18666,0.234735,0.0351871,0.043818,0,0.15,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.8055,9.04452,19.85,0.15,1000.15,998.914,0.15,0.0049893,0.191777,0.196767,0.0039238,0.0416979,0,0.15,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000,998.837,0.3,0.242215,0.119879,0.362094,0.192543,0.155843,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35005,19.7,0.3,1000,998.837,0.3,0.219088,0.0898173,0.308906,0.155555,0.116762,0,0.3,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.184552,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4134,9.41341,19.8268,0.173173,1000.05,999.209,0.173173,0.107797,0.0577349,0.165532,0.043083,0.0350696,0,0.173173,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.574415,0.425584,,,0.751949,,,,,0.124026,0.124025,0,,10.425,9.425,19.85,0.15,1000.08,999.368,0.15,0.0987087,0.0904967,0.189205,0.030537,0.0299211,0,0.15,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.512168,0.487832,,,0.969581,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.401,0.15,0.10278,0.10221,0.20499,0.0312071,0.0311643,0,0.15,0,0.969581,0.5,0.0152097,0.0152097,0.0304194,0.5,0,0,1,1,0,0,0.969581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.475196,0.524806,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.417,0.15,0.109488,0.109488,0.218976,0.0331571,0.0331572,0,0.15,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.353647,0.64634,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.493,0.15,0.165256,0.16525,0.330506,0.0670047,0.0670031,0,0.15,0,1,0.499993,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0.15,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7602,8.93976,19.7,0.3,1000.1,998.103,0.3,0.244671,0.239758,0.484429,0.0734014,0.311685,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8203,8.87965,19.7,0.3,1000.12,997.996,0.3,0.258542,0.179651,0.438193,0.0775626,0.233546,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.26605,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8845,8.9423,19.8268,0.173173,1000.15,998.531,0.173173,0.100124,0.11547,0.215594,0.0160267,0.070139,0,0.173173,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892457,0.743626,,,0.751948,,,,,0.0290697,0.218982,0,,10.819,9.03099,19.85,0.15,1000.15,998.846,0.15,0.0164236,0.180994,0.197417,0.00123177,0.0598423,0,0.15,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.882748,0.858412,,,0.969581,,,,,0,0,0,,10.7956,9.05442,19.85,0.15,1000.15,998.916,0.15,0.0011407,0.20442,0.205561,8.55545E-05,0.0623287,0,0.15,0,0.969581,0.882206,0.0152097,0.0152097,0.0304194,1,0,0,1,1,0,0,0.969581,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0","0.9996","0","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,1,1,1,1,0.831219,0.880829,,,1,,,,,0,0,0,,10.781,9.06898,19.85,0.15,1000.15,998.953,0.15,0,0.218976,0.218976,0,0.0663142,0,0.15,0,1,0.856024,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
