"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DWins",0.0036,0,0.0035731,0.256941,1,1,1,1,0.822291,0.150564,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.541889,0.154964,0.696852,0.325133,0.247942,0,1.2,0,0,,0,0,0,0.0968525,0,3.00141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Abandoned",0.0184,0,0.0184496,0.453754,1,1,1,1,0.736487,0.166444,,,0,,,,,0.337448,0.55945,0,,10.311,9.089,19.4,0.6,1000.03,998.52,0.6,0.531013,0.204239,0.735251,0.488707,0.158226,0,0.6,0,0,,0.388999,0.611001,0.103101,0.432195,0,2.08671,1,1,0,0,0,0.337448,0.55945,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Rounds1",0.2329,0,0.232897,0.465416,1,1,1,1,0.482659,0.427486,,,0.904032,,,,,0.0267319,0.0443185,0.024917,0.384282,10.1563,9.22872,19.385,0.61495,1000.03,999.172,0.61495,0.335446,0.271793,0.607239,0.209999,0.175364,0,0.61495,0,0.904032,0.453425,0.0267319,0.0443185,0,0.446932,0,0.548129,1,1,0,0,0.904032,0.0267319,0.0443185,0.015342,0.0095752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable",0.5,0,0.499999,0.844804,0.947423,0.208624,1,1,0.695763,0.635863,,,0.188545,,,,,0.00252903,0.0129728,0.004131,0.832475,10.5988,9.05188,19.6507,0.349293,1000.12,998.853,0.349293,0.0060223,0.401173,0.407196,0.00242578,0.20115,0,0.349293,0,0.188545,0.683441,0.00275195,0.0131957,0.000445841,1,0,1.63047E-08,0.947423,0.208624,0.0525774,0.738798,0.188545,0.00252903,0.0129728,0.00069213,0.0034394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Not Liable",0.5,0,0.500001,0.155196,0.320727,0.260974,1,1,0.313017,0.256134,,,0.232547,,,,,0.00992253,0.0076705,0.007475,0.136557,10.0337,9.78727,19.821,0.178995,1000,999.804,0.178995,0.212733,0,0.212733,0.158152,0,0,0.178995,0,0.232547,0.266933,0.0116018,0.00934976,0.00335851,0,0,5.33649E-06,0.320727,0.260974,0.679273,0.0597529,0.232547,0.00992253,0.0076705,0.00645406,0.0010207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","AllCount",3380,0,3380,0.5,2143.17,793.621,3380,3380,0.483056,0.424833,,,711.646,,,,,21.0432,34.8871,19.6146,238.255,10.3163,9.41957,19.7359,0.264144,1000.06,999.329,0.264144,0.109378,0.200586,0.309964,0.0802891,0.100575,0,0.264144,0,711.646,0.453425,24.2578,38.1018,6.42936,1690,0,2.6764E-06,2143.17,793.621,1236.83,1349.55,711.646,21.0432,34.8871,12.0771,7.53754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Liability Strength1",0.3735,0,0.373454,0.1,0.278323,0.252101,1,1,0.294053,0.264124,,,0.236599,,,,,0.00710705,0.00223,0.004086,0.0328966,10.0091,9.82935,19.8384,0.161579,999.998,999.862,0.161579,0.170644,6.4185E-6,0.170651,0.112632,6.47651E-06,0,0.161579,0,0.236599,0.271192,0.00814647,0.00326943,0.00207885,6.47726E-06,0,3.85116E-06,0.278323,0.252101,0.721677,0.0262215,0.236599,0.00710705,0.00223,0.00395156,0.0001344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Liability Strength2",0.1157,0,0.115714,0.3,0.422945,0.290123,1,1,0.347737,0.230194,,,0.22699,,,,,0.01807,0.02088,0.016966,0.169806,10.084,9.69191,19.7759,0.2241,1000.01,999.675,0.2241,0.307309,0.0023828,0.309692,0.258615,0.00239409,0,0.2241,0,0.22699,0.245691,0.0216779,0.0244879,0.00721589,0.0026013,0,1.04422E-05,0.422945,0.290123,0.577055,0.132822,0.22699,0.01807,0.02088,0.0140853,0.002881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Liability Strength3",0.0217,0,0.0216638,0.5,0.677648,0.25789,1,1,0.527642,0.291472,,,0.154241,,,,,0.0202706,0.0538263,0.023113,0.5,10.3343,9.3712,19.7055,0.294529,1000.06,999.214,0.294529,0.326423,0.332865,0.659288,0.319192,0.291458,0,0.294529,0,0.154241,0.363967,0.0234906,0.0570462,0.00643983,0.5,0,2.39283E-06,0.677648,0.25789,0.322352,0.419757,0.154241,0.0202706,0.0538263,0.0115563,0.0115563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Liability Strength4",0.1157,0,0.115714,0.7,0.888201,0.204014,1,1,0.690248,0.539317,,,0.15435,,,,,0.00677196,0.0318085,0.009941,0.830194,10.5561,9.11031,19.6664,0.333629,1000.11,998.9,0.333629,0.016942,0.442785,0.459727,0.00822357,0.263528,0,0.333629,0,0.15435,0.652307,0.00734291,0.0323794,0.00114191,0.997399,0,-3.52341E-06,0.888201,0.204014,0.111799,0.684187,0.15435,0.00677196,0.0318085,0.00168812,0.0082533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Liability Strength5",0.3735,0,0.373453,0.9,0.973977,0.208554,1,1,0.703854,0.67786,,,0.200076,,,,,0.000690632,0.00596046,0.001775,0.967103,10.6201,9.02404,19.6442,0.355824,1000.13,998.828,0.355824,0.0028322,0.379862,0.382694,0.00116309,0.17,0,0.355824,0,0.200076,0.698411,0.000716332,0.00598616,5.14015E-05,0.999994,0,1.03288E-06,0.973977,0.208554,0.0260232,0.765423,0.200076,0.000690632,0.00596046,5.83936E-5,0.0017167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.222222,0.193371,1,1,0.3,0.3,,,0.193371,,,,,0,0,0,,10.0202,9.85513,19.8753,0.124678,1000,999.882,0.124678,0.143499,0.0058866,0.149386,0.0971622,0.00563563,0,0.124678,0,0.193371,0.3,0,0,0,0.0067232,0,-0.64369,0.222222,0.193371,0.777778,0.0288514,0.193371,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.222222,0.174661,1,1,0.3,0.3,,,0.174661,,,,,0,0,0,,10.0333,9.84764,19.8809,0.119065,1000.01,999.868,0.119065,0.137603,0.059961,0.197564,0.0961057,0.0570836,0,0.119065,0,0.174661,0.3,0,0,0,0.0695523,0,0.12507,0.222222,0.174661,0.777778,0.0475611,0.174661,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.782708,0.323443,1,1,0.214074,0.179945,,,0.285617,,,,,0.0236116,0,0,,10.2834,9.3848,19.6682,0.331845,1000.05,999.341,0.331845,0.235288,0.244682,0.47997,0.16819,0.170333,0,0.331845,0,0.285617,0.181334,0.0307189,0.00710723,0.0142145,0.499995,0,2E-05,0.782708,0.323443,0.217292,0.459265,0.285617,0.0236116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.279567,1,1,0.724599,0.563029,,,0.207007,,,,,0.0157964,0.0362222,0.020541,0.237807,10.6001,9.00375,19.6038,0.396194,1000.12,998.78,0.396194,0.0703971,0.347402,0.417799,0.0691957,0.150499,0,0.396194,0,0.207007,0.698876,0.0157964,0.0362222,0,0.930448,0,-0.12507,1,0.279567,0,0.720433,0.207007,0.0157964,0.0362222,0.0156559,0.0048847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.239075,1,1,0.714099,0.654134,,,0.217706,,,,,0,0.0137701,0.0076,0.705822,10.6302,8.99354,19.6237,0.376282,1000.13,998.777,0.376282,0.0134882,0.365568,0.379056,0.0103607,0.151228,0,0.376282,0,0.217706,0.7,0,0.0137701,0,0.993277,0,0.64369,1,0.239075,0,0.760925,0.217706,0,0.0137701,0.00223562,0.0053639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.300937,0.300937,1,1,0.308655,0.247687,,,0.268998,,,,,0.015215,0,0.016724,0.238466,9.97913,9.83027,19.8094,0.190597,999.988,999.869,0.190597,0.166055,0.0066242,0.17268,0.0970939,0.00722543,0,0.190597,0,0.268998,0.261863,0.015215,0,0,0.00672367,0,0.6437,0.300937,0.300937,0.699063,0,0.268998,0.015215,0,0.0127362,0.0039882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.3598,0.3598,1,1,0.3753,0.244463,,,0.275544,,,,,0.0133413,0.0518092,0.009305,0.706968,10.0239,9.75463,19.7785,0.221463,1000,999.728,0.221463,0.196914,0.0478634,0.244777,0.132579,0.0443962,0,0.221463,0,0.275544,0.258927,0.0182414,0.0567093,0.00980006,0.0695481,0,-0.125085,0.3598,0.3598,0.6402,0,0.275544,0.0133413,0.0518092,0.00272677,0.0065786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.642566,0.0965938,1,1,0.691017,0.679516,,,0.0946096,,,,,0,0.00198421,0,,10.4202,9.35802,19.7783,0.221748,1000.09,999.234,0.221748,0.184029,0.205181,0.38921,0.183132,0.106543,0,0.221748,0,0.0946096,0.687476,0,0.00198421,0,0.5,0,-2.11636E-16,0.642566,0.0965938,0.357434,0.545972,0.0946096,0,0.00198421,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.91199,0.17466,1,1,0.7,0.7,,,0.17466,,,,,0,0,0,,10.586,9.08801,19.674,0.325995,1000.12,998.913,0.325995,0.0307887,0.365483,0.396271,0.0307887,0.175243,0,0.325995,0,0.17466,0.7,0,0,0,0.930452,0,0.125085,0.91199,0.17466,0.08801,0.73733,0.17466,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.9595,0.193369,1,1,0.7,0.7,,,0.193369,,,,,0,0,0,,10.6136,9.0405,19.6541,0.345861,1000.13,998.856,0.345861,0.0036323,0.38209,0.385722,0.00363227,0.175566,0,0.345861,0,0.193369,0.7,0,0,0,0.993276,0,-0.643693,0.9595,0.193369,0.0404997,0.766131,0.193369,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.636886,0.392215,1.0291,0.529675,0.382872,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.824498,0.168824,,,0.00765378,,,,,0.111124,0.358398,0.522824,0.354291,10.0906,8.9957,19.0863,0.913695,999.907,998.184,0.913695,0.52433,0.241067,0.765397,0.388232,0.17102,0,0.913695,0,0.00765378,0.500066,0.111124,0.358398,0,0.499955,0,3,1,1,0,0,0.00765378,0.111124,0.358398,0.337593,0.185232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability2",0.0629,0,0.0629474,0.5,0.908138,0.581418,1,1,0.446337,0.254751,,,0.385001,,,,,0.075352,0.111656,0.009408,0.5,10.2824,9.26507,19.5475,0.452511,1000.04,999.118,0.452511,0.252094,0.203388,0.455481,0.180161,0.109307,0,0.452511,0,0.385001,0.29767,0.075352,0.111656,0,0.500001,0,2,0.908138,0.581418,0.0918616,0.326721,0.385001,0.075352,0.111656,0.00470391,0.0047039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability1",0.226,0,0.226033,0.499999,0.680625,0.29235,1,1,0.422993,0.416167,,,0.281117,,,,,0.00222541,0.000592373,0,,10.3078,9.40035,19.7081,0.291893,1000.06,999.329,0.291893,0.109494,0.194278,0.303772,0.0711265,0.0908994,0,0.291893,0,0.281117,0.422847,0.00643316,0.00480012,0.00841549,0.499999,0,1,0.680625,0.29235,0.319375,0.388275,0.281117,0.00222541,0.000592373,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability0",0.4032,0,0.403206,0.5,0.621551,0.209303,1,1,0.499999,0.499999,,,0.209303,,,,,0,0,0,,10.3304,9.42031,19.7507,0.249256,1000.07,999.339,0.249256,0.0891142,0.188095,0.277209,0.0642032,0.0820684,0,0.249256,0,0.209303,0.499999,0,0,0,0.5,0,0,0.621551,0.209303,0.378449,0.412247,0.209303,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability-1",0.226,0,0.226033,0.500001,0.584162,0.168325,1,1,0.499998,0.499998,,,0.168325,,,,,0,0,0,,10.3248,9.4495,19.7743,0.225746,1000.07,999.368,0.225746,0.0865575,0.200529,0.287087,0.0664333,0.100626,0,0.225746,0,0.168325,0.499998,0,0,0,0.500001,0,-1,0.584162,0.168325,0.415838,0.415837,0.168325,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.459165,0.00417554,1,1,0.499669,0.499669,,,0.00417554,,,,,0,0,0,,10.3193,9.54167,19.861,0.139002,1000.06,999.454,0.139002,0.11457,0.259988,0.374558,0.114077,0.187742,0,0.139002,0,0.00417554,0.499669,0,0,0,0.499989,0,-2,0.459165,0.00417554,0.540835,0.454989,0.00417554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.77778,19.9333,0.0666667,1000.03,999.735,0.0666667,0.111101,0.42226,0.533361,0.111101,0.398925,0,0.0666667,0,0,,0,0,0,0.500045,0,-3,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.222222,0,1,1,,,,,0,,,,,0,0,0,,10.1556,9.77778,19.9333,0.0666667,1000.03,999.735,0.0666667,0.111111,0.422222,0.533333,0.111111,0.398889,0,0.0666667,0,0,,0,0,0,0.5,0,-4,0.222222,0,0.777778,0.222222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.855556,0.144444,,,0,,,,,0,0,1,0.815571,10.2156,8.58443,18.8,1.2,1000,996.339,1.2,0.489342,0.784429,1.27377,0.293605,0.765744,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","5.684E-14","0.9991","11","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.848304,0.187517,,,0.0076564,,,,,0.0259445,0.633184,0.333215,0.8391,10.5178,8.68225,19.2001,0.799929,1000.09,997.264,0.799929,0.357716,0.482178,0.839893,0.157643,0.34207,0,0.799929,0,0.0076564,0.653337,0.0259445,0.633184,0,1,0,3,1,1,0,0,0.0076564,0.0259445,0.633184,0.0536145,0.279601
