"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DWins",0.0008,0,0.000817519,0.454393,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.42479,1.42479,0,4.84428,0,2.4,0,0,,0,0,0,0.419055,0,3.36834,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Abandoned",0.0166,0,0.0166006,0.449632,1,1,1,1,0.571288,0.1,,,0,,,,,0.659039,0.103514,0,,9.62224,9.17776,18.8,1.2,9.62224,9.17776,1.2,0.511553,0.520427,1.03198,0.42401,0.743246,0,1.2,0,0,,0.777763,0.222237,0.237448,0.418432,0,2.34588,1,1,0,0,0,0.659039,0.103514,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Rounds1",0.0698,0,0.0698453,0.281498,1,1,1,1,0.225252,0.1,,,0.771643,,,,,0.156638,0.0246028,0.047116,0.751578,9.53736,9.2061,18.7435,1.25654,9.53736,9.2061,1.25654,0.67134,0.19,0.86134,0.621094,0.313003,0,1.25654,0,0.771643,0.1,0.156638,0.0246028,0,0.163544,0,1.74423,1,1,0,0,0.771643,0.156638,0.0246028,0.0117047,0.0354115
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.527951,0.1,,,0.00742831,,,,,0.00702988,0.00303562,0.005352,0.871973,10.3732,9.02254,19.3957,0.604297,10.3732,9.02254,0.604297,0.0141693,0.626833,0.641002,0.0286613,0.419046,0,0.604297,0,0.00742831,0.1,0.00894335,0.00494909,0.00382694,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00742831,0.00702988,0.00303562,0.00068517,0.0046666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.178561,0.1,,,0.100363,,,,,0.014851,0.000401161,0.00123,0.227695,9.95592,9.87165,19.8276,0.172438,9.95592,9.87165,0.172438,0.128354,0,0.128354,0.107844,0,0,0.172438,0,0.100363,0.1,0.0168793,0.00242946,0.00405659,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.100363,0.014851,0.000401161,0.00094987,0.00028
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","AllCount",2100,0,2100,0.5,1190.51,154.953,2100,2100,0.24171,0.1,,,113.181,,,,,22.9749,3.60861,6.91077,180.379,10.1645,9.44709,19.6116,0.388367,10.1645,9.44709,0.388367,0.0712618,0.313416,0.384678,0.0682529,0.209523,0,0.388367,0,113.181,0.1,27.1138,7.74747,8.27771,1050,0,2.6764E-06,1190.51,154.953,909.489,1035.56,113.181,22.9749,3.60861,1.71679,5.19398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.146907,0.1,,,0.0780842,,,,,0.00755289,4.51883E-05,0.000254,0.0328966,9.95946,9.9299,19.8894,0.11064,9.95946,9.9299,0.11064,0.0701016,6.7398E-6,0.0701083,0.0524861,7.16767E-06,0,0.11064,0,0.0780842,0.1,0.00822398,0.000716285,0.00134219,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0780842,0.00755289,4.51883E-05,0.00024578,8.3603E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.205334,0.1,,,0.171099,,,,,0.0349039,0.00102506,0.003262,0.169806,9.93056,9.7345,19.6651,0.334942,9.93056,9.7345,0.334942,0.264823,0.0027819,0.267605,0.230058,0.00320185,0,0.334942,0,0.171099,0.1,0.0403857,0.00650688,0.0109636,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.171099,0.0349039,0.00102506,0.00270812,0.0005539
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.326908,0.1,,,0.117072,,,,,0.0526905,0.00585494,0.012922,0.5,10.0933,9.34738,19.4407,0.559276,10.0933,9.34738,0.559276,0.339401,0.453327,0.792728,0.362972,0.494699,0,0.559276,0,0.117072,0.1,0.0646248,0.0177893,0.0238687,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.117072,0.0526905,0.00585494,0.00646092,0.0064609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.516357,0.1,,,0.0182355,,,,,0.0190567,0.00656053,0.011923,0.830194,10.331,9.05773,19.3887,0.61125,10.331,9.05773,0.61125,0.0332085,0.667243,0.700452,0.0637693,0.511369,0,0.61125,0,0.0182355,0.1,0.0242991,0.0118029,0.0104848,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0182355,0.0190567,0.00656053,0.00202457,0.0098983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.700407,0.1,,,0.000775812,,,,,0.0019662,0.00186613,0.003103,0.967103,10.3947,9.00166,19.3963,0.603675,10.3947,9.00166,0.603675,0.0086834,0.605327,0.61401,0.0181775,0.372897,0,0.603675,0,0.00077581,0.1,0.00255737,0.0024573,0.00118234,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000775812,0.0019662,0.00186613,0.00010208,0.0030011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.105946,0.1,,,0.402747,,,,,0.00448208,0,0,,10.0325,9.1225,19.155,0.84501,10.0325,9.1225,0.84501,0.385955,0.325297,0.711251,0.306532,0.23316,0,0.84501,0,0.402747,0.1,0.00504247,0.000560391,0.00112078,0.499995,0,2E-05,1,0.40835,0,0.59165,0.402747,0.00448208,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.533333,0.1,,,0,,,,,0.0532748,0,0,,10.337,9.01936,19.3563,0.643686,10.337,9.01936,0.643686,0.0593227,0.581086,0.640408,0.053185,0.385159,0,0.643686,0,0,,0.0630424,0.00976761,0.0195352,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0.0532748,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00719021,0.01377,0.751578,10.3966,8.97427,19.3709,0.6291,10.3966,8.97427,0.6291,0.0338878,0.594122,0.62801,0.0707545,0.37012,0,0.6291,0,0,,0,0.00719021,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00719021,0.00342073,0.0103491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.180646,0.1,,,0.109821,,,,,0.019972,0,0.00252,0.5,9.93134,9.90686,19.8382,0.1618,9.93134,9.90686,0.1618,0.0894182,0.0085535,0.0979716,0.0678511,0.0140301,0,0.1618,0,0.109821,0.1,0.019972,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.109821,0.019972,0,0.00125999,0.00126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.287504,0.1,,,0.14245,,,,,0.031774,0.00885316,0.013852,0.807932,9.91603,9.80667,19.7227,0.277306,9.91603,9.80667,0.277306,0.145931,0.0778009,0.223732,0.156984,0.118868,0,0.277306,0,0.14245,0.1,0.041928,0.0190072,0.0203081,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.14245,0.031774,0.00885316,0.00266046,0.0111912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.40835,19.645,0.354992,10.2367,9.40835,0.354992,0.119795,0.311256,0.431051,0.119795,0.19801,0,0.354992,0,0,,0,0,0,0.5,0,-1.8735E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.07281,19.4437,0.556317,10.3709,9.07281,0.556317,0.0244434,0.569351,0.593795,0.0244434,0.352691,0,0.556317,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.3916,9.02096,19.4126,0.587421,10.3916,9.02096,0.587421,0.0033107,0.602986,0.606297,0.00331067,0.368812,0,0.587421,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,1.29221,0.31353,1.60574,3.41484,1.066,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.716645,0.1,,,0,,,,,0.500059,0.194939,0.305002,0.807932,9.88377,8.55023,18.434,1.566,9.88377,8.55023,1.566,1.00573,0.307419,1.31315,1.75422,0.58785,0,1.566,0,0,,0.500059,0.194939,0,0.499955,0,3,1,1,0,0,0,0.500059,0.194939,0.0585811,0.246421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.220326,0.1,,,0.416956,,,,,0.100048,0,0,,9.89457,9.15908,19.0537,0.946345,9.89457,9.15908,0.946345,0.36809,0.369063,0.737154,0.276662,0.331261,0,0.946345,0,0.416956,0.1,0.130167,0.0301187,0.0602374,0.500001,0,2,1,0.577242,0,0.422758,0.416956,0.100048,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.105946,0.1,,,0.122324,,,,,0.00103818,0,0,,10.1381,9.41302,19.5512,0.44883,10.1381,9.41302,0.44883,0.0924252,0.313494,0.405919,0.0697291,0.208138,0,0.44883,0,0.122324,0.1,0.00136995,0.000331772,0.000663545,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.122324,0.00103818,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.46958,19.6817,0.318252,10.2122,9.46958,0.318252,0.0335972,0.301271,0.334868,0.0335972,0.182034,0,0.318252,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.300001,10.2,9.5,0.300001,0.0156155,0.306247,0.321862,0.0156155,0.189994,0,0.300001,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.1691,9.57726,19.7464,0.253647,10.1691,9.57726,0.253647,0.0076326,0.333944,0.341577,0.00763262,0.234317,0,0.253647,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.3729,7.22706,17.6,2.4,10.3729,7.22706,2.4,1.95737,0.62706,2.58443,4.69769,2.132,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.857192,0.1,,,0,,,,,0.11675,0.344401,0.538849,0.879125,10.3851,7.76828,18.1534,1.84662,10.3851,7.76828,1.84662,1.34356,0.614894,1.95845,2.85259,1.17581,0,1.84662,0,0,,0.11675,0.344401,0,1,0,3,1,1,0,0,0,0.11675,0.344401,0.0651333,0.473716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","-2.125E-10","14","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.494898,0.1,,,0.0150562,,,,,0.0944567,0,0,,10.2619,9.03628,19.2981,0.70185,10.2619,9.03628,0.70185,0.0180712,0.738126,0.756197,0.0108427,0.662522,0,0.70185,0,0.0150562,0.1,0.124575,0.0301186,0.0602373,1,0,2,1,0.16975,0,0.83025,0.0150562,0.0944567,0,0,0
