"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable",0.5,0,0.499999,0.844804,0.992325,0.160883,1,1,0.72734,0.38329,,,0.0804568,,,,,0.000856712,0.0639209,0.012985,0.834161,10.8072,9.01596,19.8231,0.176877,1000.14,998.795,0.176877,0.0169489,0.192841,0.20979,0.00377595,0.0690157,0,0.176877,0,0.0804568,0.610609,0.00218855,0.0652527,0.00266369,1,0,1.63047E-08,0.992325,0.160883,0.00767525,0.831441,0.0804568,0.000856712,0.0639209,0.00215346,0.0108318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Not Liable",0.5,0,0.500001,0.155196,0.465547,0.4455,1,1,0.185108,0.156969,,,0.403101,,,,,0.0138405,0.00805583,0.015362,0.155388,10.0143,9.8444,19.8587,0.141266,999.996,999.884,0.141266,0.1556,0,0.1556,0.0797923,0,0,0.141266,0,0.403101,0.136438,0.0164103,0.0106257,0.00513968,0,0,5.33649E-06,0.465547,0.4455,0.534453,0.0200478,0.403101,0.0138405,0.00805583,0.012975,0.0023871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","AllCount",490,0,490,0.5,357.178,148.564,490,490,0.32897,0.217016,,,118.472,,,,,3.60082,17.6343,6.94508,37.3054,10.4107,9.43018,19.8409,0.159071,1000.07,999.339,0.159071,0.0862746,0.0964204,0.182695,0.0417842,0.0345078,0,0.159071,0,118.472,0.215333,4.55674,18.5902,1.91183,245,0,2.6764E-06,357.178,148.564,132.822,208.615,118.472,3.60082,17.6343,3.70647,3.23861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Liability Strength1",0.3735,0,0.373454,0.1,0.388441,0.384955,1,1,0.148098,0.130585,,,0.362695,,,,,0.0112222,0.00154962,0.007005,0.0328966,9.98872,9.89317,19.8819,0.118111,999.993,999.939,0.118111,0.10683,6.5503E-6,0.106836,0.0366629,6.68439E-06,0,0.118111,0,0.362695,0.117207,0.0124635,0.00279087,0.00248251,6.47726E-06,0,3.85116E-06,0.388441,0.384955,0.611559,0.0034864,0.362695,0.0112222,0.00154962,0.0067746,0.0002304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Liability Strength2",0.1157,0,0.115714,0.3,0.67308,0.625051,1,1,0.235337,0.196501,,,0.532065,,,,,0.0223286,0.0207918,0.037478,0.169806,10.0595,9.73449,19.794,0.205963,1000,999.77,0.205963,0.264842,0.0024464,0.267288,0.16708,0.00250409,0,0.205963,0,0.532065,0.166272,0.0285219,0.0269851,0.0123867,0.0026013,0,1.04422E-05,0.67308,0.625051,0.32692,0.0480292,0.532065,0.0223286,0.0207918,0.0311141,0.006364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Liability Strength3",0.0217,0,0.0216638,0.5,0.898199,0.623233,1,1,0.429316,0.293277,,,0.428665,,,,,0.0140008,0.0937236,0.067366,0.5,10.3952,9.35641,19.7516,0.248425,1000.06,999.227,0.248425,0.338683,0.302418,0.6411,0.308177,0.280594,0,0.248425,0,0.428665,0.29834,0.0237394,0.103462,0.0194772,0.5,0,2.39283E-06,0.898199,0.623233,0.101801,0.274966,0.428665,0.0140008,0.0937236,0.033683,0.033683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Liability Strength4",0.1157,0,0.115714,0.7,0.982863,0.324793,1,1,0.679569,0.371188,,,0.169257,,,,,0.00206279,0.113766,0.032484,0.830194,10.7462,9.0479,19.7941,0.205894,1000.13,998.803,0.205894,0.0361194,0.253137,0.289257,0.0108154,0.136959,0,0.205894,0,0.169257,0.548699,0.00567449,0.117377,0.0072234,0.997399,0,-3.52341E-06,0.982863,0.324793,0.0171372,0.65807,0.169257,0.00206279,0.113766,0.00551601,0.0269681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Liability Strength5",0.3735,0,0.373453,0.9,0.99824,0.096442,1,1,0.835505,0.413741,,,0.0425481,,,,,8.53622E-05,0.0476874,0.005362,0.967103,10.8386,8.99563,19.8342,0.165811,1000.15,998.779,0.165811,0.0112887,0.161444,0.172733,0.00222513,0.0329057,0,0.165811,0,0.0425481,0.782478,0.000464874,0.0480669,0.000759024,0.999994,0,1.03288E-06,0.99824,0.096442,0.00175974,0.901798,0.0425481,8.53622E-05,0.0476874,0.0001764,0.0051858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.834754,0.773975,1,1,0.1,0.153876,,,0.773975,,,,,0,0,0,,10.0338,9.72488,19.7587,0.241309,1000,999.814,0.241309,0.229922,0.0361223,0.266045,0.0867871,0.0306821,0,0.241309,0,0.773975,0.126938,0,0,0,0.0695523,0,0.12507,0.834754,0.773975,0.165246,0.0607784,0.773975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.231255,0.207158,,,0.50759,,,,,0.0549142,0,0,,10.3606,9.40067,19.7613,0.238749,1000.06,999.382,0.238749,0.168139,0.160704,0.328843,0.0860924,0.107768,0,0.238749,0,0.50759,0.1727,0.0694923,0.0145781,0.0291562,0.499995,0,2E-05,1,0.59166,0,0.40834,0.50759,0.0549142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.329947,,,0.0624421,,,,,0,0.099601,0.055197,0.373306,10.7988,9.00207,19.8009,0.199145,1000.14,998.748,0.199145,0.07062,0.149876,0.220496,0.0570315,0.0308138,0,0.199145,0,0.0624421,0.9,0,0.099601,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.0624421,0,0.099601,0.0345916,0.0206053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.391077,,,0.0481405,,,,,0,0.0696923,0.014477,0.754331,10.8406,8.98525,19.8258,0.17419,1000.15,998.749,0.17419,0.0227579,0.15568,0.178438,0.00982514,0.0273783,0,0.17419,0,0.0481405,0.9,0,0.0696923,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.0481405,0,0.0696923,0.0035566,0.0109206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.429143,0.429143,1,1,0.173138,0.1,,,0.38991,,,,,0.0182689,0,0.020964,0.229083,9.97457,9.89039,19.865,0.135032,999.987,999.935,0.135032,0.1062,0.0050544,0.111254,0.0301155,0.00544251,0,0.135032,0,0.38991,0.1,0.0182689,0,0,0.00672367,0,0.6437,0.429143,0.429143,0.570857,0,0.38991,0.0182689,0,0.0161617,0.0048025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.50517,0.50517,1,1,0.252823,0.1,,,0.408668,,,,,0.0153659,0.0255954,0.04721,0.596031,10.0173,9.81702,19.8343,0.165714,999.994,999.808,0.165714,0.136069,0.038018,0.174087,0.0553864,0.0371639,0,0.165714,0,0.408668,0.1,0.0195313,0.0297608,0.00833082,0.0695481,0,-0.125085,0.50517,0.50517,0.49483,0,0.408668,0.0153659,0.0255954,0.0190713,0.0281385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.766524,0.766524,1,1,0.557568,0.445868,,,0.517648,,,,,0,0.231804,0,,10.3855,9.38454,19.77,0.229957,1000.07,999.25,0.229957,0.182773,0.173461,0.356235,0.103216,0.107438,0,0.229957,0,0.517648,0.502544,0.00853632,0.24034,0.0170726,0.5,0,7.35523E-16,0.766524,0.766524,0.233476,0,0.517648,0,0.231804,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.969016,0,1,1,,,,,0,,,,,0,0,0,,10.8237,9.03098,19.8546,0.145352,1000.15,998.845,0.145352,0.0453541,0.145339,0.190693,0.0453541,0.0275721,0,0.145352,0,0,,0,0,0,0.930452,0,0.125085,0.969016,0,0.0309837,0.969016,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.994432,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00557,19.8508,0.149165,1000.15,998.815,0.149165,0.0051078,0.152351,0.157459,0.00510784,0.0262119,0,0.149165,0,0,,0,0,0,0.993276,0,-0.643693,0.994432,0,0.00556786,0.994432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.378382,0.194879,0.573261,0.285633,0.203056,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.175759,0.824241,0.434293,10.2438,9.20889,19.4527,0.547272,999.954,998.528,0.547272,0.333932,0.140416,0.474348,0.233266,0.115925,0,0.547272,0,0,,0,0.175759,0,0.499955,0,3,1,1,0,0,0,0,0.175759,0.466278,0.357962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.617284,0.246219,,,0.536169,,,,,0.0693613,0.294296,0.100174,0.5,10.3792,9.29076,19.6699,0.330052,1000.05,999.052,0.330052,0.222893,0.11187,0.334763,0.103361,0.046033,0,0.330052,0,0.536169,0.37271,0.0693613,0.294296,0,0.500001,0,2,1,1,0,0,0.536169,0.0693613,0.294296,0.0500871,0.0500871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability1",0.226,0,0.226033,0.499999,0.937871,0.561898,1,1,0.305552,0.176342,,,0.471144,,,,,0.013195,0.0704049,0,,10.3993,9.37575,19.775,0.224965,1000.07,999.305,0.224965,0.13589,0.0935978,0.229488,0.0502354,0.0299696,0,0.224965,0,0.471144,0.191047,0.0167719,0.0739818,0.00715382,0.499999,0,1,0.937871,0.561898,0.0621285,0.375974,0.471144,0.013195,0.0704049,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability0",0.4032,0,0.403206,0.5,0.669027,0.199447,1,1,0.140038,0.205503,,,0.19378,,,,,0,0,0,,10.4037,9.46604,19.8697,0.130271,1000.07,999.398,0.130271,0.0523831,0.0979474,0.150331,0.0215521,0.0365291,0,0.130271,0,0.19378,0.163202,0.00283315,0.00283315,0.00566629,0.5,0,0,0.669027,0.199447,0.330973,0.469581,0.19378,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability-1",0.226,0,0.226033,0.500001,0.603532,0.103531,1,1,0.1,0.445868,,,0.103531,,,,,0,0,0,,10.4377,9.45621,19.8939,0.106059,1000.08,999.375,0.106059,0.0542707,0.0867817,0.141052,0.0355531,0.0241908,0,0.106059,0,0.103531,0.272934,0,0,0,0.500001,0,-1,0.603532,0.103531,0.396468,0.500001,0.103531,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.551704,0,1,1,,,,,0,,,,,0,0,0,,10.4689,9.4483,19.9172,0.0827556,1000.08,999.342,0.0827556,0.0721123,0.0923361,0.164448,0.0721123,0.0311881,0,0.0827556,0,0,,0,0,0,0.499989,0,-2,0.551704,0,0.448296,0.551704,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.417426,0,1,1,,,,,0,,,,,0,0,0,,10.3548,9.58257,19.9374,0.0626139,1000.06,999.502,0.0626139,0.0487245,0.186649,0.235373,0.0487245,0.139639,0,0.0626139,0,0,,0,0,0,0.500045,0,-3,0.417426,0,0.582574,0.417426,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6102,8.78976,19.4,0.6,1000.07,997.375,0.6,0.367007,0.389758,0.756765,0.165153,0.406113,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","3.668E-08","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.310515,0.689485,0.854008,10.7191,8.77401,19.4932,0.506845,1000.11,997.587,0.506845,0.311549,0.280857,0.592406,0.126224,0.231872,0,0.506845,0,0,,0,0.310515,0,1,0,3,1,1,0,0,0,0,0.310515,0.100659,0.588826
