"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","All",1,0,1,0.5,0.56691,0.137946,1,1,0.559162,0.324622,,,0.0662198,,,,,0.0322209,0.0151214,0.000515,0.580921,10.3155,9.47275,19.7882,0.211766,1000.06,999.36,0.211766,0.0569008,0.187234,0.244134,0.0405466,0.0947218,0,0.211766,0,0.0662198,0.442365,0.0441552,0.0270557,0.0238686,0.499999,0,2.6764E-06,0.56691,0.137946,0.43309,0.428964,0.0662198,0.0322209,0.0151214,0.0002158,0.0002991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DisputeArises",1,0,1,0.5,0.56691,0.137946,1,1,0.559162,0.324622,,,0.0662198,,,,,0.0322209,0.0151214,0.000515,0.580921,10.3155,9.47275,19.7882,0.211766,1000.06,999.36,0.211766,0.0569008,0.187234,0.244134,0.0405466,0.0947218,0,0.211766,0,0.0662198,0.442365,0.0441552,0.0270557,0.0238686,0.499999,0,2.6764E-06,0.56691,0.137946,0.43309,0.428964,0.0662198,0.0322209,0.0151214,0.0002158,0.0002991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PFiles",0.5669,0,0.56691,0.760098,1,0.243329,1,1,0.559162,0.324622,,,0.116808,,,,,0.056836,0.0266734,0.000908,0.580921,10.5565,9.06996,19.6265,0.373544,1000.1,998.87,0.373544,0.10037,0.303623,0.403993,0.0715222,0.140437,0,0.373544,0,0.116808,0.442365,0.0778875,0.0477248,0.042103,0.855325,0,0.228541,1,0.243329,0,0.756671,0.116808,0.056836,0.0266734,0.00038066,0.0005277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","DAnswers",0.1379,0,0.137946,0.478967,1,1,1,1,0.559162,0.324622,,,0.480043,,,,,0.233577,0.109618,0.003733,0.580921,10.1103,9.2875,19.3978,0.60224,999.987,999.065,0.60224,0.350316,0.33354,0.683856,0.231761,0.302873,0,0.60224,0,0.480043,0.442365,0.320091,0.196133,0.173029,0.467607,0,1.41653,1,1,0,0,0.480043,0.233577,0.109618,0.00156439,0.0021685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Litigated",0.1379,0,0.137946,0.478967,1,1,1,1,0.559162,0.324622,,,0.480043,,,,,0.233577,0.109618,0.003733,0.580921,10.1103,9.2875,19.3978,0.60224,999.987,999.065,0.60224,0.350316,0.33354,0.683856,0.231761,0.302873,0,0.60224,0,0.480043,0.442365,0.320091,0.196133,0.173029,0.467607,0,1.41653,1,1,0,0,0.480043,0.233577,0.109618,0.00156439,0.0021685
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Not Litigated",0.8621,0,0.862054,0.503365,0.497607,0,1,1,,,,,0,,,,,0,0,0,,10.3483,9.50239,19.8507,0.149282,1000.07,999.407,0.149282,0.0099486,0.163822,0.17377,0.00994864,0.0614135,0,0.149282,0,0,,0,0,0,0.505183,0,-0.22667,0.497607,0,0.502393,0.497607,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Settles",0.0662,0,0.0662198,0.46535,1,1,1,1,0.437265,0.447465,,,1,,,,,0,0,0,,10.1424,9.25764,19.4,0.6,1000.04,999.331,0.6,0.394393,0.362672,0.757064,0.294932,0.30185,0,0.6,0,1,0.442365,0,0,0,0.444153,0,0.970884,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","Tried",0.0005,0,0.000514941,0.561189,1,1,1,1,0.870167,0.141016,,,0,,,,,0,0,1,0.580921,10.1751,8.62487,18.8,1.2,997.321,970.853,1.2,1.1219,0.268908,1.3908,2.23289,0.752942,0,1.2,0,0,,0,0,0,0.60072,0,3.73721,1,1,0,0,0,0,0,0.419079,0.580921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9956","5","PWins",0.0003,0,0.00029914,0.710377,1,1,1,1,0.874322,0.135302,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,1.93124,0,1.93124,3.8437,0,0,1.2,0,0,,0,0,0,0.868761,0,3.63452,1,1,0,0,0,0,0,0,1
