"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.851895,0.792708,,,0.856847,,,,,0.000689781,0.00710993,0.135354,0.873927,10.8289,9.08593,19.9148,0.0851515,1000.15,998.974,0.0851515,0.0135741,0.171083,0.184657,0.0015071,0.0587711,0,0.0851515,0,0.856847,0.866314,0.000689781,0.00710993,0,1,0,1.63047E-08,1,1,0,0,0.856847,0.000689781,0.00710993,0.0170645,0.118289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.207293,0.148105,,,0.856846,,,,,0.00710929,0.00068985,0.135355,0.126073,10.0859,9.82892,19.9148,0.0851517,1000.02,999.897,0.0851517,0.171083,0,0.171083,0.058771,0,0,0.0851517,0,0.856846,0.133686,0.00710929,0.00068985,0,0,0,5.33649E-06,1,1,0,0,0.856846,0.00710929,0.00068985,0.118291,0.0170646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","AllCount",980,0,980,0.5,980,980,980,980,0.529593,0.470406,,,839.709,,,,,3.82155,3.82189,132.647,239.999,10.4574,9.45742,19.9148,0.0851516,1000.08,999.435,0.0851516,0.0923284,0.0855413,0.17787,0.0301391,0.0293855,0,0.0851516,0,839.709,0.5,3.82155,3.82189,0,489.999,0,2.6764E-06,980,980,0,0,839.709,3.82155,3.82189,66.3241,66.3233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.161616,0.122854,,,0.907326,,,,,0.00544903,0.000108916,0.087117,0.0328966,10.0621,9.8564,19.9185,0.0815337,1000.02,999.932,0.0815337,0.143596,6.0753E-6,0.143602,0.0279534,5.7546E-06,0,0.0815337,0,0.907326,0.113418,0.00544903,0.000108916,0,6.47726E-06,0,3.85116E-06,1,1,0,0,0.907326,0.00544903,0.000108916,0.0842507,0.0028658
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.318025,0.203424,,,0.719968,,,,,0.0123023,0.0017433,0.265987,0.169806,10.1274,9.77763,19.9051,0.094949,1000.03,999.831,0.094949,0.221801,0.0022699,0.224071,0.11644,0.00215879,0,0.094949,0,0.719968,0.18691,0.0123023,0.0017433,0,0.0026013,0,1.04422E-05,1,1,0,0,0.719968,0.0123023,0.0017433,0.22082,0.0451663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.585748,0.414252,,,0.578663,,,,,0.00916963,0.00917047,0.402996,0.5,10.4474,9.44739,19.8948,0.105225,1000.08,999.403,0.105225,0.287813,0.276306,0.564119,0.242265,0.240984,0,0.105225,0,0.578663,0.5,0.00916963,0.00917047,0,0.5,0,2.39283E-06,1,1,0,0,0.578663,0.00916963,0.00917047,0.201498,0.201498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.796574,0.681978,,,0.71997,,,,,0.00174313,0.0123034,0.265983,0.830194,10.7776,9.12742,19.9051,0.0949488,1000.14,999.005,0.0949488,0.0275074,0.221788,0.249295,0.00496349,0.116439,0,0.0949488,0,0.71997,0.813089,0.00174313,0.0123034,0,0.997399,0,-3.52341E-06,1,1,0,0,0.71997,0.00174313,0.0123034,0.0451657,0.220818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.877146,0.838385,,,0.907326,,,,,0.000108903,0.00544952,0.087115,0.967103,10.8564,9.06206,19.9185,0.0815336,1000.15,998.951,0.0815336,0.0096884,0.143596,0.153285,0.00107969,0.0279535,0,0.0815336,0,0.907326,0.886581,0.000108903,0.00544952,0,0.999994,0,1.03288E-06,1,1,0,0,0.907326,0.000108903,0.00544952,0.0028658,0.0842494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.136684,,,1,,,,,0,0,0,,10.0808,9.84416,19.925,0.075,1000.03,999.929,0.075,0.153373,0.0047582,0.158131,0.0281616,0.00359458,0,0.075,0,1,0.118342,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.18408,,,1,,,,,0,0,0,,10.1045,9.82046,19.925,0.075,1000.03,999.911,0.075,0.150419,0.0456479,0.196067,0.0304867,0.0319801,0,0.075,0,1,0.14204,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.721144,0.459458,,,0.481641,,,,,0.0291402,0.00132038,0.487899,0.220322,10.4104,9.47798,19.8884,0.111592,1000.07,999.453,0.111592,0.115751,0.130141,0.245892,0.0885655,0.0580529,0,0.111592,0,0.481641,0.763306,0.0291402,0.00132038,0,0.499995,0,2E-05,1,1,0,0,0.481641,0.0291402,0.00132038,0.380404,0.107495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.75204,,,0.78276,,,,,0,0.00984055,0.207399,0.666112,10.8098,9.09966,19.9094,0.090555,1000.14,998.967,0.090555,0.0372107,0.13349,0.170701,0.0234446,0.0391101,0,0.090555,0,0.78276,0.9,0,0.00984055,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.00984055,0.0692481,0.138151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.814068,,,0.86769,,,,,0,0.00758669,0.124723,0.888252,10.8607,9.0549,19.9156,0.0843542,1000.15,998.926,0.0843542,0.015754,0.134809,0.150563,0.004556,0.0291191,0,0.0843542,0,0.86769,0.9,0,0.00758669,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.00758669,0.0139376,0.110786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.185935,0.1,,,0.867687,,,,,0.00758597,0,0.124727,0.111751,10.0549,9.86075,19.9156,0.0843545,1000.02,999.926,0.0843545,0.135234,0.003181,0.138415,0.0291674,0.00316263,0,0.0843545,0,0.867687,0.1,0.00758597,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.00758597,0,0.110789,0.0139384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.247957,0.1,,,0.782763,,,,,0.00983981,0,0.207397,0.333875,10.0997,9.80979,19.9094,0.0905548,1000.02,999.845,0.0905548,0.139075,0.0226064,0.161682,0.0397386,0.0218255,0,0.0905548,0,0.782763,0.1,0.00983981,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.00983981,0,0.138152,0.0692445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.540537,0.278858,,,0.481646,,,,,0.00132016,0.0291425,0.487891,0.779678,10.478,9.41043,19.8884,0.111592,1000.09,999.302,0.111592,0.172001,0.108668,0.280669,0.0626876,0.0877694,0,0.111592,0,0.481646,0.236694,0.00132016,0.0291425,0,0.5,0,1.11022E-16,1,1,0,0,0.481646,0.00132016,0.0291425,0.107493,0.380398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.815923,0.9,,,1,,,,,0,0,0,,10.8205,9.10454,19.925,0.075,1000.15,999.045,0.075,0.0456458,0.15042,0.196066,0.031979,0.0304867,0,0.075,0,1,0.857962,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.863314,0.9,,,1,,,,,0,0,0,,10.8442,9.08084,19.925,0.075,1000.15,999.004,0.075,0.0047584,0.153374,0.158132,0.00359466,0.0281623,0,0.075,0,1,0.881657,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.163757,0.117881,0.281637,0.119865,0.114703,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.06,999.223,0.15,0.141505,0.0930203,0.234526,0.0915801,0.0861159,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.824387,0.175614,,,0,,,,,0.0288015,0.0288041,0.942394,0.5,10.4272,9.42716,19.8543,0.14568,1000.06,999.23,0.14568,0.11859,0.0698082,0.188398,0.0647895,0.059381,0,0.14568,0,0,,0.0288015,0.0288041,0,0.500001,0,2,1,1,0,0,0,0.0288015,0.0288041,0.471198,0.471197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.577037,0.422962,,,0.751949,,,,,0.00844962,0.00845031,0.231151,0.499999,10.4538,9.45383,19.9077,0.0923364,1000.08,999.4,0.0923364,0.0867957,0.0753029,0.162099,0.0302146,0.0289425,0,0.0923364,0,0.751949,0.499999,0.00844962,0.00845031,0,0.499999,0,1,1,1,0,0,0.751949,0.00844962,0.00845031,0.115576,0.115575
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.513454,0.486546,,,0.963489,,,,,0.000438152,0.000438222,0.035635,0.5,10.4612,9.46116,19.9223,0.0776726,1000.09,999.452,0.0776726,0.0796975,0.0780511,0.157749,0.0195957,0.0194111,0,0.0776726,0,0.963489,0.5,0.000438152,0.000438222,0,0.5,0,0,1,1,0,0,0.963489,0.000438152,0.000438222,0.0178173,0.0178173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.477818,0.522184,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.471,0.075,0.0897341,0.0897342,0.179468,0.0253563,0.0253562,0,0.075,0,1,0.500001,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.362585,0.637401,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.537,0.075,0.142198,0.142193,0.28439,0.0533643,0.0533631,0,0.075,0,1,0.499993,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7642,9.08576,19.85,0.15,1000.12,998.741,0.15,0.0917517,0.235761,0.327513,0.0103221,0.229407,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8139,9.03606,19.85,0.15,1000.13,998.671,0.15,0.0969533,0.186057,0.283011,0.0109072,0.172247,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.89727,0.248497,,,0,,,,,0.00104002,0.056568,0.942392,0.900228,10.8604,8.99394,19.8543,0.145679,1000.14,998.619,0.145679,0.0975627,0.139616,0.237179,0.0108167,0.118762,0,0.145679,0,0,,0.00104002,0.056568,0,1,0,2,1,1,0,0,0,0.00104002,0.056568,0.0940244,0.848368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","0.9924","0","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.893072,0.738996,,,0.751948,,,,,0.00198046,0.01492,0.231151,0.86236,10.8494,9.05827,19.9077,0.0923363,1000.15,998.901,0.0923363,0.0229847,0.150606,0.173591,0.00254382,0.0578851,0,0.0923363,0,0.751948,0.897701,0.00198046,0.01492,0,1,0,1,1,1,0,0,0.751948,0.00198046,0.01492,0.0318156,0.199335
