"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DWins",0.0551,0,0.0550759,0.257831,1,1,1,1,0.787681,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.131925,0.174723,0.306649,0.0197888,0.253349,0,0.6,0,0,,0,0,0,0.120499,0,1.51193,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Abandoned",0.0259,0,0.0259254,0.710159,1,1,1,1,0.861964,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.326342,0.123549,0.449891,0.251745,0.0185323,0,0.3,0,0,,0,1,0,0.823658,0,1.11642,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Rounds1",0.3329,0,0.332931,0.319918,1,1,1,1,0.391137,0.1,,,0.60253,,,,,0,0.0778701,0.3196,0.482391,10.0927,9.51145,19.6041,0.39588,10.0927,9.51145,0.39588,0.281618,0.0866285,0.368247,0.130116,0.0758943,0,0.39588,0,0.60253,0.1,0,0.0778701,0,0.243971,0,0.804268,1,1,0,0,0.60253,0,0.0778701,0.165428,0.154172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.789852,0.1,,,0.0178442,,,,,0,0.0427073,0.1019,0.869743,10.814,8.98159,19.7955,0.204456,10.814,8.98159,0.204456,0.046288,0.186046,0.232335,0.0189078,0.0725212,0,0.204456,0,0.0178442,0.1,0,0.0427073,0,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.0178442,0,0.0427073,0.0132732,0.0886266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.262472,0.1,,,0.383357,,,,,0,0.00914346,0.110909,0.126507,9.97549,9.83694,19.8124,0.187569,9.97549,9.83694,0.187569,0.163055,0,0.163055,0.0895562,0,0,0.187569,0,0.383357,0.1,0,0.00914346,0,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.383357,0,0.00914346,0.0968785,0.0140308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","AllCount",1330,0,1330,0.5,1012.14,442.798,1330,1330,0.391137,0.1,,,266.799,,,,,0,34.4807,141.518,289.435,10.3947,9.40927,19.804,0.196012,10.3947,9.40927,0.196012,0.104672,0.0930231,0.197695,0.054232,0.0362606,0,0.196012,0,266.799,0.1,0,34.4807,0,664.999,0,2.6764E-06,1012.14,442.798,317.857,569.346,266.799,0,34.4807,73.2509,68.2671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.210103,0.1,,,0.369094,,,,,0,0.00230301,0.070809,0.0328966,9.95807,9.88742,19.8455,0.154505,9.95807,9.88742,0.154505,0.112576,6.7488E-6,0.112582,0.0365571,7.15665E-06,0,0.154505,0,0.369094,0.1,0,0.00230301,0,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.369094,0,0.00230301,0.06848,0.0023294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.344442,0.1,,,0.443862,,,,,0,0.0242673,0.219907,0.169806,9.99296,9.72673,19.7197,0.280313,9.99296,9.72673,0.280313,0.272614,0.0026196,0.275234,0.194835,0.00295214,0,0.280313,0,0.443862,0.1,0,0.0242673,0,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.443862,0,0.0242673,0.182565,0.0373415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.558639,0.1,,,0.239956,,,,,0,0.0818787,0.329464,0.5,10.3677,9.29493,19.6627,0.337331,10.3677,9.29493,0.337331,0.39574,0.316131,0.711871,0.397943,0.342134,0,0.337331,0,0.239956,0.1,0,0.0818787,0,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.239956,0,0.0818787,0.164732,0.164732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.763905,0.1,,,0.0437777,,,,,0,0.079475,0.205087,0.830194,10.7599,8.9803,19.7402,0.259816,10.7599,8.9803,0.259816,0.0909612,0.239491,0.330453,0.0391161,0.14809,0,0.259816,0,0.0437777,0.1,0,0.079475,0,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0437777,0,0.079475,0.034825,0.170262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.864911,0.1,,,0.00304163,,,,,0,0.0302234,0.063315,0.967103,10.8443,8.9723,19.8166,0.183432,10.8443,8.9723,0.183432,0.0320944,0.155726,0.18782,0.0130864,0.030441,0,0.183432,0,0.00304163,0.1,0,0.0302234,0,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.00304163,0,0.0302234,0.00208285,0.0612321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289078,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289078,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.578666,0.1,,,0.154186,,,,,0,0.0482791,0.389195,0.221808,10.3175,9.32699,19.6445,0.355508,10.3175,9.32699,0.355508,0.208177,0.121063,0.32924,0.160126,0.0737124,0,0.355508,0,0.154186,0.1,0,0.0482791,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.154186,0,0.0482791,0.302868,0.0863266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.0514458,0.165794,0.630523,10.7704,8.99731,19.7677,0.232324,10.7704,8.99731,0.232324,0.0851476,0.159305,0.244452,0.0575881,0.0525152,0,0.232324,0,0,,0,0.0514458,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.0514458,0.0612572,0.104537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0396628,0.092647,0.880045,10.8356,8.96681,19.8024,0.197641,10.8356,8.96681,0.197641,0.0464612,0.159001,0.205462,0.0221679,0.0383643,0,0.197641,0,0,,0,0.0396628,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0396628,0.0111135,0.0815338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.243615,0.1,,,0.384607,,,,,0,0,0.103296,0.116669,9.94995,9.87269,19.8226,0.17736,9.94995,9.87269,0.17736,0.123187,0.0044105,0.127598,0.0445857,0.00493139,0,0.17736,0,0.384607,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.384607,0,0,0.0912444,0.0120515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.326584,0.1,,,0.382571,,,,,0,0,0.179598,0.355824,9.98313,9.79434,19.7775,0.22253,9.98313,9.79434,0.22253,0.154182,0.0345785,0.18876,0.0701893,0.0358765,0,0.22253,0,0.382571,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.382571,0,0,0.115693,0.0639053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.617287,0.1,,,0.257257,,,,,0,0.193731,0.350153,0.769228,10.3444,9.31022,19.6546,0.345388,10.3444,9.31022,0.345388,0.257001,0.163403,0.420404,0.142282,0.133885,0,0.345388,0,0.257257,0.1,0,0.193731,0,0.5,0,0,0.801141,0.801141,0.198859,0,0.257257,0,0.193731,0.0808054,0.269348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.378382,0.194879,0.573261,0.285633,0.203056,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.2,9.20005,19.4,0.6,10.2,9.20005,0.6,0.358725,0.164811,0.523535,0.242227,0.154957,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.764154,0.1,,,0.11017,,,,,0,0.150586,0.739244,0.477478,10.2487,9.22953,19.4782,0.521773,10.2487,9.22953,0.521773,0.303515,0.125053,0.428568,0.168929,0.0906182,0,0.521773,0,0.11017,0.1,0,0.150586,0,0.500001,0,2,1,1,0,0,0.11017,0,0.150586,0.386271,0.352973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.354136,0.1,,,0.408296,,,,,0,0.0441778,0.171553,0.478717,10.3663,9.33865,19.7049,0.29507,10.3663,9.33865,0.29507,0.174658,0.0941525,0.26881,0.0756814,0.0401415,0,0.29507,0,0.408296,0.1,0,0.0441778,0,0.499999,0,1,1,0.624026,0,0.375974,0.408296,0,0.0441778,0.0894276,0.0821251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.228353,0.1,,,0.181901,,,,,0,0.0160234,0.028961,0.5,10.4095,9.44335,19.8528,0.147191,10.4095,9.44335,0.147191,0.0672705,0.088426,0.155696,0.0328643,0.02873,0,0.147191,0,0.181901,0.1,0,0.0160234,0,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.181901,0,0.0160234,0.0144805,0.0144805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,19.8878,0.112208,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0.112208,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6102,8.78976,19.4,0.6,10.6102,8.78976,0.6,0.367007,0.389758,0.756765,0.165153,0.406113,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.6703,8.72965,19.4,0.6,10.6703,8.72965,0.6,0.387813,0.329651,0.717464,0.174516,0.309941,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.895095,0.1,,,0.00397821,,,,,0,0.295734,0.700288,0.893972,10.7499,8.74002,19.4899,0.510086,10.7499,8.74002,0.510086,0.326077,0.250105,0.576182,0.133427,0.181236,0,0.510086,0,0.00397821,0.1,0,0.295734,0,1,0,2,1,1,0,0,0.00397821,0,0.295734,0.0742498,0.626038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.855757,0.1,,,0.00973685,,,,,0,0.0780011,0.162475,0.860134,10.8117,8.95203,19.7637,0.236274,10.8117,8.95203,0.236274,0.0745877,0.188305,0.262893,0.0300544,0.0802832,0,0.236274,0,0.00973685,0.1,0,0.0780011,0,1,0,1,1,0.250213,0,0.749787,0.00973685,0,0.0780011,0.0227247,0.13975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","0","0.9989","2","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.535529,0.1,,,0.0218802,,,,,0,0.0160234,0.028961,0.817279,10.8231,9.00818,19.8313,0.168668,10.8231,9.00818,0.168668,0.0130546,0.176852,0.189907,0.00515352,0.05746,0,0.168668,0,0.0218802,0.1,0,0.0160234,0,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.0218802,0,0.0160234,0.00529177,0.0236691
