Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.016730945086312652,0.00124021903369495,0.0014424064160940783,0.010995115351630379,0.0030719132808897614,0.001385598380637193,0.026922176273085623,0.0058590498961604886,0.001145297300938624,0.7952703216880743
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.005408575209717399,0.042295843903738924
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010936714893529691,0.020062366613008215
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0022974982181991205,0.021229195081140677
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02114489447842357,0.012561868894723787
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0012126272577384204,0.005849482702692968,0.03626462594042227,0.0026344489106529026,0.01096597223933795,0.00024791784655574137,0.07715697295707225,0.007919858350927365,0.007236510820702882,0.6457819046619737,0.06879272101944392
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.042295843903738924,0.005408575209717399
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.020062366613008215,0.010936714893529691
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.021229195081140677,0.0022974982181991205
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.02114489447842357,0.012561868894723787
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.09256125997525838,0.013677740801419404,0.656747876901311,0.019802858367202428,0.045961184811506565,0.03531212185082194
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.042295843903738924,0.005408575209717399
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.020062366613008215,0.010936714893529691
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.021229195081140677,0.0022974982181991205
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.02114489447842357,0.012561868894723787
