"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Liability Strength5",0.3925,0,0.392542,0.9,0.738395,0.0609215,1,1,0.506544,0.472365,,,0.034749,,,,,0.00352334,0.009418,0.010139,0.967103,10.2731,9.23513,1000.07,998.59,0.491757,0.0328784,0.723538,0.756417,0.040808,0.56701,0,0,0.034749,0.526892,0.00506923,0.0109639,0.00309178,0.995396,0,3.96657E-06,0.738395,0.0609215,0.261605,0.677474,0.034749,0.00352334,0.009418,0.00033355,0.0098058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.738395,0.0786013,1,1,0.40079,0.453964,,,0.0504575,,,,,0.015227,0.00199544,0.003917,0.125721,10.2424,9.26274,1000.03,999.08,0.494898,0.362323,0.385797,0.74812,0.363801,0.321463,0,0,0.0504575,0.470281,0.0187291,0.00549756,0.00700423,0.514144,0,-1.03933,0.738395,0.0786013,0.261605,0.659794,0.0504575,0.015227,0.00199544,0.00342469,0.0004925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.738395,0.0639993,1,1,0.405212,0.455938,,,0.0409553,,,,,0.0130206,0.00136666,0.002327,0.312792,10.2541,9.26168,1000.05,999.071,0.484229,0.20504,0.541306,0.746346,0.204791,0.440741,0,0,0.0409553,0.473566,0.0161853,0.00453143,0.00632953,0.729708,0,-0.66478,0.738395,0.0639993,0.261605,0.674396,0.0409553,0.0130206,0.00136666,0.00159929,0.0007279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.738395,0.05692,1,1,0.42034,0.460403,,,0.0361356,,,,,0.0112842,0.00135315,0.001899,0.614587,10.2607,9.2598,1000.06,999.047,0.479468,0.081822,0.664551,0.746373,0.0804843,0.535748,0,0,0.0361356,0.485022,0.0144081,0.00447711,0.00624793,0.899999,0,-0.42635,0.738395,0.05692,0.261605,0.681475,0.0361356,0.0112842,0.00135315,0.00073194,0.0011672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.738395,0.0576085,1,1,0.463446,0.465608,,,0.0348572,,,,,0.00480922,0.00596341,0.008357,0.823454,10.268,9.24438,1000.06,998.749,0.487631,0.0451676,0.708172,0.75334,0.0508729,0.564245,0,0,0.0348572,0.497758,0.00662001,0.0077742,0.00362157,0.967746,0,0.03071,0.738395,0.0576085,0.261605,0.680787,0.0348572,0.00480922,0.00596341,0.0014754,0.0068816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.738395,0.0593206,1,1,0.549038,0.469165,,,0.0308496,,,,,0.00177843,0.0117962,0.013265,0.912689,10.2766,9.22883,1000.06,998.469,0.494548,0.0444109,0.713984,0.758395,0.0555975,0.557524,0,0,0.0308496,0.559436,0.00259398,0.0126117,0.00163109,0.987104,0,0.75382,0.738395,0.0593206,0.261605,0.679074,0.0308496,0.00177843,0.0117962,0.00115819,0.012107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.738395,0.157546,1,1,0.413728,0.449486,,,0.0982998,,,,,0.031682,0.00442116,0.009582,0.251029,10.1894,9.26154,999.99,998.97,0.549063,0.369803,0.41578,0.785583,0.373467,0.38741,0,0,0.0982998,0.473917,0.0384622,0.0112014,0.0135604,0.514151,0,1.03938,0.738395,0.157546,0.261605,0.580849,0.0982998,0.031682,0.00442116,0.00717696,0.0024055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.738395,0.0224827,1,1,0.430114,0.493258,,,0.0148266,,,,,0.00271365,0.00122469,0.001378,0.527726,10.2826,9.25918,1000.07,999.074,0.45818,0.203567,0.523236,0.726803,0.204042,0.403612,0,0,0.0148266,0.500511,0.00388339,0.00239444,0.00233949,0.729713,0,0.664825,0.738395,0.0224827,0.261605,0.715912,0.0148266,0.00271365,0.00122469,0.00065091,0.0007273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.738395,0.0361429,1,1,0.456517,0.445661,,,0.0205092,,,,,0.00563715,0.00246494,0.005057,0.76392,10.2757,9.25348,1000.06,998.916,0.470791,0.0853581,0.651462,0.736821,0.0889309,0.511444,0,0,0.0205092,0.506343,0.0068747,0.00370249,0.00247509,0.900002,0,0.426391,0.738395,0.0361429,0.261605,0.702252,0.0205092,0.00563715,0.00246494,0.00119375,0.0038628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.738395,0.0696551,1,1,0.480533,0.446913,,,0.0389852,,,,,0.00788998,0.00681345,0.012128,0.882552,10.2633,9.2373,1000.05,998.558,0.499384,0.0534724,0.712643,0.766115,0.0638044,0.57332,0,0,0.0389852,0.509983,0.00980918,0.00873264,0.00383839,0.967746,0,-0.0307131,0.738395,0.0696551,0.261605,0.66874,0.0389852,0.00788998,0.00681345,0.00142442,0.0107037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.738395,0.0598716,1,1,0.4949,0.493523,,,0.0367751,,,,,0.00286171,0.00971065,0.006477,0.933483,10.2719,9.24141,1000.06,998.772,0.486733,0.0326265,0.718696,0.751322,0.0351153,0.564599,0,0,0.0367751,0.519658,0.00488503,0.011734,0.00404664,0.987104,0,-0.753799,0.738395,0.0598716,0.261605,0.678523,0.0367751,0.00286171,0.00971065,0.00043086,0.0060466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.738395,0.157546,1,1,0.549038,0.449486,,,0.075553,,,,,0.00642103,0.0226833,0.049835,0.603244,10.2112,9.19145,999.928,997.537,0.597366,0.155291,0.70739,0.862681,0.193913,0.665378,0,0,0.075553,0.566802,0.00794786,0.0242101,0.00305366,0.9,0,4,0.738395,0.157546,0.261605,0.580849,0.075553,0.00642103,0.0226833,0.0197722,0.0300625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.738395,0.0696706,1,1,0.481417,0.458676,,,0.0394103,,,,,0.00633356,0.00736846,0.013494,0.504602,10.2536,9.24537,1000.02,998.75,0.501033,0.0957728,0.667604,0.763377,0.103701,0.554504,0,0,0.0394103,0.513001,0.00786548,0.00890037,0.00306383,0.900003,0,3,0.738395,0.0696706,0.261605,0.668724,0.0394103,0.00633356,0.00736846,0.00668512,0.0068093
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.738395,0.0532933,1,1,0.473401,0.453181,,,0.0302434,,,,,0.00748261,0.00421703,0.007889,0.751741,10.2671,9.24838,1000.05,998.804,0.48448,0.091003,0.65549,0.746493,0.0971054,0.520477,0,0,0.0302434,0.513981,0.00921322,0.00594764,0.00346123,0.899999,0,2,0.738395,0.0532933,0.261605,0.685102,0.0302434,0.00748261,0.00421703,0.00195851,0.0059305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability1",0.226,0,0.226019,0.673481,0.738395,0.0631562,1,1,0.491722,0.449763,,,0.0346952,,,,,0.00636493,0.00683871,0.012047,0.8468,10.2666,9.23798,1000.05,998.583,0.495387,0.101084,0.656401,0.757484,0.111992,0.521267,0,0,0.0346952,0.518824,0.00797011,0.0084439,0.00321037,0.900001,0,1,0.738395,0.0631562,0.261605,0.675239,0.0346952,0.00636493,0.00683871,0.00184559,0.0102013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability0",0.3607,0,0.360723,0.695415,0.738395,0.0624886,1,1,0.478766,0.466209,,,0.0365256,,,,,0.00635896,0.00784814,0.00811,0.831469,10.2663,9.24342,1000.06,998.749,0.490262,0.0957178,0.65743,0.753148,0.101,0.521599,0,0,0.0365256,0.511247,0.00818187,0.00967106,0.00364583,0.900003,0,0,0.738395,0.0624886,0.261605,0.675906,0.0365256,0.00635896,0.00784814,0.0013668,0.0067433
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability-1",0.226,0,0.226017,0.673485,0.738395,0.0551568,1,1,0.440745,0.473284,,,0.035144,,,,,0.00726737,0.00427992,0.003607,0.841168,10.2665,9.25303,1000.06,998.944,0.480459,0.087072,0.660895,0.747967,0.0874984,0.527371,0,0,0.035144,0.490863,0.00969674,0.00670929,0.00485874,0.900004,0,-1,0.738395,0.0551568,0.261605,0.683238,0.035144,0.00726737,0.00427992,0.00057288,0.003034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.738395,0.0584932,1,1,0.413259,0.473026,,,0.0390321,,,,,0.00918406,0.0016634,0.00169,0.640588,10.2611,9.25878,1000.06,999.048,0.480161,0.0823488,0.665336,0.747685,0.0804021,0.5363,0,0,0.0390321,0.479599,0.0126457,0.00512507,0.00692334,0.900003,0,-2,0.738395,0.0584932,0.261605,0.679902,0.0390321,0.00918406,0.0016634,0.00060751,0.0010828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.738395,0.0632899,1,1,0.403511,0.4756,,,0.0431212,,,,,0.00906378,0.00192751,0.001943,0.56173,10.258,9.25861,1000.06,999.046,0.483342,0.0825749,0.667247,0.749822,0.0808101,0.540375,0,0,0.0431212,0.472302,0.0126811,0.00554487,0.00723472,0.900001,0,-3,0.738395,0.0632899,0.261605,0.675105,0.0431212,0.00906378,0.00192751,0.00085142,0.0010913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.738395,0.0598716,1,1,0.40079,0.493523,,,0.0429089,,,,,0.00575123,0.00233374,0.001554,0.603244,10.2619,9.25728,1000.06,999.05,0.480825,0.0827074,0.664214,0.746921,0.0808805,0.533323,0,0,0.0429089,0.47115,0.0094131,0.00599561,0.00732374,0.9,0,-4,0.738395,0.0598716,0.261605,0.678523,0.0429089,0.00575123,0.00233374,0.00061653,0.0009374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.738395,0.157546,1,1,0.549038,0.449486,,,0.075553,,,,,0.00642103,0.0226833,0.049835,0.629055,10.214,9.18862,999.937,997.473,0.597366,0.0855371,0.785988,0.871526,0.114633,0.739309,0,0,0.075553,0.566802,0.00794786,0.0242101,0.00305366,1,0,4,0.738395,0.157546,0.261605,0.580849,0.075553,0.00642103,0.0226833,0.018486,0.0313488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1166","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.738395,0.0645856,1,1,0.483953,0.459973,,,0.036479,,,,,0.00572044,0.00703488,0.012556,0.553133,10.2582,9.24492,1000.03,998.744,0.496855,0.0230198,0.74178,0.7648,0.0270601,0.616113,0,0,0.036479,0.515446,0.00711827,0.00843271,0.00279566,1,0,3,0.738395,0.0645856,0.261605,0.673809,0.036479,0.00572044,0.00703488,0.00561073,0.006945
