"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","All",1,0,1,0.326616,1,1,1,1,0.236139,0.178879,,,0.853268,,,,,0,0.0163446,0.130388,0.590501,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,0.853268,0.157411,0,0.0163446,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.853268,0,0.0163446,0.0533936,0.0769939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DisputeArises",1,0,1,0.326616,1,1,1,1,0.236139,0.178879,,,0.853268,,,,,0,0.0163446,0.130388,0.590501,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,0.853268,0.157411,0,0.0163446,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.853268,0,0.0163446,0.0533936,0.0769939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PFiles",1,0,1,0.326616,1,1,1,1,0.236139,0.178879,,,0.853268,,,,,0,0.0163446,0.130388,0.590501,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,0.853268,0.157411,0,0.0163446,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.853268,0,0.0163446,0.0533936,0.0769939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DAnswers",1,0,1,0.326616,1,1,1,1,0.236139,0.178879,,,0.853268,,,,,0,0.0163446,0.130388,0.590501,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,0.853268,0.157411,0,0.0163446,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.853268,0,0.0163446,0.0533936,0.0769939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Litigated",1,0,1,0.326616,1,1,1,1,0.236139,0.178879,,,0.853268,,,,,0,0.0163446,0.130388,0.590501,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,0.853268,0.157411,0,0.0163446,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.853268,0,0.0163446,0.0533936,0.0769939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Settles",0.8533,0,0.853268,0.282203,1,1,1,1,0.138534,0.176287,,,1,,,,,0,0,0,,10.1199,9.80509,1000.03,999.887,0.075,0.160687,0.0415252,0.202212,0.043686,0.0311609,0,0,1,0.157411,0,0,0,0.0704642,0,-0.196938,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Tried",0.1304,0,0.130388,0.569466,1,1,1,1,0.8056,0.193079,,,0,,,,,0,0,1,0.590501,10.5291,9.32092,1000.07,999.011,0.15,0.465313,0.0471996,0.512513,0.503046,0.0542795,0,0,0,,0,0,0,0.254806,0,1.24167,1,1,0,0,0,0,0,0.409499,0.590501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PWins",0.077,0,0.0769939,0.67369,1,1,1,1,0.809927,0.232556,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.787997,0,0.787997,0.851896,0,0,0,0,,0,0,0,0.362003,0,1.0128,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","DWins",0.0534,0,0.0533936,0.419176,1,1,1,1,0.79936,0.136154,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.115262,0.115262,0,0.132551,0,0,0,,0,0,0,0.100228,0,1.57171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Abandoned",0.0163,0,0.0163446,0.707889,1,1,1,1,0.788754,0.200887,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.630701,0.015255,0.645956,0.639097,0.000572062,0,0,0,,0,1,0,0.406799,0,0.375684,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Rounds1",1,0,1,0.326616,1,1,1,1,0.236139,0.178879,,,0.853268,,,,,0,0.0163446,0.130388,0.590501,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,0.853268,0.157411,0,0.0163446,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.853268,0,0.0163446,0.0533936,0.0769939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.55595,0.413669,,,0.601264,,,,,0,0.0664917,0.332244,0.838924,10.5816,9.31845,1000.11,999.204,0.0999183,0.0443026,0.418368,0.46267,0.00636487,0.336762,0,0,0.601264,0.448192,0,0.0664917,0,1,0,-1.46535E-05,1,1,0,0,0.601264,0,0.0664917,0.0535165,0.278727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.200605,0.152792,,,0.881267,,,,,0,0.0107729,0.10796,0.505557,10.1432,9.77371,1000.03,999.815,0.083097,0.226286,0,0.226286,0.125195,0,0,0,0.881267,0.135368,0,0.0107729,0,0,0,-7.15541E-07,1,1,0,0,0.881267,0,0.0107729,0.0533799,0.0545798
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","AllCount",1220,0,1220,0.326616,1220,1220,1220,1220,0.236139,0.178879,,,1040.99,,,,,0,19.9405,159.073,307.06,10.187,9.72819,1000.04,999.754,0.0847791,0.208089,0.0418357,0.249924,0.113313,0.0336753,0,0,1040.99,0.157411,0,19.9405,0,121.997,0,-2.1093E-06,1220,1220,0,0,1040.99,0,19.9405,65.1402,93.9326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.109268,0.102533,,,0.987093,,,,,0,3.16618E-05,0.012876,0.0328966,10.0615,9.86249,1000.02,999.94,0.0759657,0.136878,0.0043208,0.141198,0.0199024,0.00406113,0,0,0.987093,0.101282,0,3.16618E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.987093,0,3.16618E-05,0.012452,0.0004236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.157878,0.121696,,,0.918528,,,,,0,0.00151038,0.079962,0.169806,10.0734,9.84557,1000.02,999.913,0.0809971,0.151054,0.0205444,0.171598,0.0427244,0.0194738,0,0,0.918528,0.111924,0,0.00151038,0,0.0221726,0,6.51031E-07,1,1,0,0,0.918528,0,0.00151038,0.0663838,0.013578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0","1941","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.322165,0.207074,,,0.710239,,,,,0,0.0220433,0.267718,0.5,10.2374,9.66749,1000.04,999.658,0.0950789,0.301346,0.0762572,0.377604,0.230633,0.0718241,0,0,0.710239,0.18172,0,0.0220433,0,0.1,0,1.00348E-05,1,1,0,0,0.710239,0,0.0220433,0.133859,0.133859
