"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DWins",0.089,0,0.0889824,0.341274,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.102442,0.102442,0,0.179273,0,0,0,,0,0,0,0.0585382,0,1.44232,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Abandoned",0.071,0,0.0710274,0.68064,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.778845,0.0556733,0.834518,0.839998,0.00835099,0,0,0,,0,1,0,0.371155,0,0.141998,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Rounds1",0.3349,0,0.334897,0.469748,1,1,1,1,0.636003,0.11065,,,0.341644,,,,,0,0.212087,0.446269,0.404617,10.1816,9.38457,10.1816,9.38457,0.433881,0.522873,0.0694621,0.592335,0.655758,0.0799477,0,0,0.341644,0.129225,0,0.212087,0,0.168516,0,0.85116,1,1,0,0,0.341644,0,0.212087,0.265701,0.180568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable",0.1,0,0.0999974,0.716722,0.862828,0.56437,1,1,0.768493,0.13274,,,0.113939,,,,,0,0.263629,0.186803,0.721149,10.6056,9.12425,10.6056,9.12425,0.270121,0.141637,0.414573,0.55621,0.0817604,0.411637,0,0,0.113939,0.25539,0,0.263629,0,1,0,-1.46535E-05,0.862828,0.56437,0.137172,0.298458,0.113939,0,0.263629,0.05209,0.134713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Not Liable",0.9,0,0.900003,0.283272,0.340254,0.309401,1,1,0.609152,0.106174,,,0.114469,,,,,0,0.0496278,0.145304,0.359404,10.0547,9.80428,10.0547,9.80428,0.141039,0.209681,0,0.209681,0.265781,0,0,0,0.114469,0.115272,0,0.0496278,0,0,0,-7.15541E-07,0.340254,0.309401,0.659746,0.0308532,0.114469,0,0.0496278,0.0930814,0.0522229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","AllCount",420,0,420,0.326616,164.854,140.657,420,420,0.636003,0.11065,,,48.0546,,,,,0,29.8315,62.7707,72.8311,10.1098,9.73628,10.1098,9.73628,0.153947,0.202876,0.0414562,0.244333,0.247379,0.0411626,0,0,48.0546,0.129225,0,29.8315,0,41.9989,0,-2.1093E-06,164.854,140.657,255.146,24.1975,48.0546,0,29.8315,37.3726,25.3981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Liability Strength1",0.3925,0,0.392544,0.1,0.0966116,0.0965819,1,1,0.47937,0.100019,,,0.0507827,,,,,0,0.000396025,0.045403,0.0328966,9.96661,9.99079,9.96661,9.99079,0.0426,0.0157287,0.004759,0.0204877,0.00826883,0.00503634,0,0,0.0507827,0.100027,0,0.000396025,0,0.0046042,0,-2.30808E-06,0.0966116,0.0965819,0.903388,2.9735E-05,0.0507827,0,0.000396025,0.0439095,0.0014936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Liability Strength2",0.2908,0,0.290815,0.3,0.330457,0.328492,1,1,0.53642,0.10037,,,0.149374,,,,,0,0.0117091,0.167409,0.169806,9.9327,9.91823,9.9327,9.91823,0.149065,0.100852,0.0237593,0.124611,0.111789,0.0279382,0,0,0.149374,0.100629,0,0.0117091,0,0.0221726,0,6.51031E-07,0.330457,0.328492,0.669543,0.0019651,0.149374,0,0.0117091,0.138982,0.0284271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Liability Strength3",0.1673,0,0.167336,0.5,0.693873,0.654354,1,1,0.640871,0.103739,,,0.214021,,,,,0,0.114826,0.325508,0.5,10.1876,9.51247,10.1876,9.51247,0.299886,0.474688,0.0836769,0.558365,0.644537,0.104117,0,0,0.214021,0.10958,0,0.114826,0,0.1,0,1.00348E-05,0.693873,0.654354,0.306127,0.0395188,0.214021,0,0.114826,0.162754,0.162754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Liability Strength4",0.0896,0,0.0896269,0.7,0.928643,0.705311,1,1,0.770615,0.119603,,,0.128558,,,,,0,0.319507,0.257246,0.830194,10.6805,8.9972,10.6805,8.9972,0.322267,0.727147,0.123913,0.85106,0.902175,0.120603,0,0,0.128558,0.198852,0,0.319507,0,0.352522,0,-1.78944E-05,0.928643,0.705311,0.0713565,0.223332,0.128558,0,0.319507,0.0436821,0.213564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Liability Strength5",0.0597,0,0.0596782,0.9,0.991024,0.48162,1,1,0.858991,0.16548,,,0.0620884,,,,,0,0.328694,0.090838,0.967103,10.8388,8.91306,10.8388,8.91306,0.248148,0.381524,0.126856,0.50838,0.383894,0.0474054,0,0,0.0620884,0.594913,0,0.328694,0,0.72745,0,-2.45981E-05,0.991024,0.48162,0.00897557,0.509404,0.0620884,0,0.328694,0.00298825,0.0878493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.938806,1,1,0.436291,0.104035,,,0.546156,,,,,0,0.0671321,0.325517,0.26944,10.007,9.60456,10.007,9.60456,0.388476,0.373607,0.0679952,0.441603,0.386934,0.0769176,0,0,0.546156,0.104926,0,0.0671321,0,0.100001,0,0.42635,1,0.938806,0,0.0611944,0.546156,0,0.0671321,0.23781,0.0877073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.817874,1,1,0.9,0.113786,,,0.014094,,,,,0,0.27855,0.52523,0.462093,10.4694,9.10039,10.4694,9.10039,0.43025,0.692666,0.0667863,0.759453,0.950164,0.0689056,0,0,0.014094,0.9,0,0.27855,0,0.270292,0,0.66478,1,0.817874,0,0.182126,0.014094,0,0.27855,0.282525,0.242705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.661932,1,1,0.9,0.131619,,,0.0261618,,,,,0,0.34612,0.28965,0.670971,10.7532,8.91061,10.7532,8.91061,0.336185,0.631316,0.0854585,0.716774,0.786975,0.0509933,0,0,0.0261618,0.9,0,0.34612,0,0.485856,0,1.03933,1,0.661932,0,0.338068,0.0261618,0,0.34612,0.0953032,0.194347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.530394,0.1,,,0.0815341,,,,,0,0,0.094944,0.188433,9.95871,9.95987,9.95871,9.95987,0.0814266,0.0497872,0.0129374,0.0627246,0.056168,0.0154663,0,0,0.0815341,0.1,0,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.0815341,0,0,0.0770534,0.0178906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.578277,0.1,,,0.115185,,,,,0,0,0.171236,0.340132,9.97648,9.88623,9.97648,9.88623,0.137297,0.120423,0.027728,0.148151,0.162927,0.0352206,0,0,0.115185,0.1,0,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.115185,0,0,0.112993,0.0582427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.64878,0.1,,,0.154613,,,,,0,0,0.337746,0.544386,10.0883,9.66267,10.0883,9.66267,0.249031,0.305718,0.0609398,0.366658,0.444702,0.0810022,0,0,0.154613,0.1,0,0,0,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.154613,0,0,0.153882,0.183864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.73257,0.1,,,0.155509,,,,,0,0.587534,0,,10.4916,9.28546,10.4916,9.28546,0.222913,0.488818,0.0864616,0.575279,0.501332,0.0602662,0,0,0.155509,0.1,0,0.587534,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.155509,0,0.587534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.905744,0.0650576,1,1,0.799971,0.9,,,0.0650576,,,,,0,0,0,,10.7601,9.09426,10.7601,9.09426,0.14562,0.437531,0.0915445,0.529075,0.436221,0.0295868,0,0,0.0650576,0.849986,0,0,0,0.485866,0,-1.03925,0.905744,0.0650576,0.0942556,0.840687,0.0650576,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0038,9.39616,10.0038,9.39616,0.6,0.631418,0.0649154,0.696333,1.0578,0.113602,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.359697,9.93342,9.46658,9.93342,9.46658,0.6,0.561933,0.0568089,0.618741,0.932729,0.0994155,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.644898,0.1,,,0.318878,,,,,0,0,0.681122,0.396064,9.98577,9.50989,9.98577,9.50989,0.504337,0.479267,0.0461333,0.525401,0.668813,0.0753966,0,0,0.318878,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.318878,0,0,0.411354,0.269768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability1",0.226,0,0.226017,0.326515,0.515628,0.515628,1,1,0.659716,0.1,,,0.154871,,,,,0,0.104946,0.255811,0.427539,10.0974,9.67116,10.0974,9.67116,0.231432,0.271566,0.0380434,0.30961,0.353309,0.0440445,0,0,0.154871,0.1,0,0.104946,0,0.0999955,0,1,0.515628,0.515628,0.484372,0,0.154871,0,0.104946,0.146442,0.109369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability0",0.3607,0,0.360726,0.304583,0.312722,0.248496,1,1,0.619763,0.116001,,,0.0920174,,,,,0,0.0933504,0.063128,0.395632,10.1334,9.76346,10.1334,9.76346,0.103121,0.160827,0.0345198,0.195347,0.179308,0.0282549,0,0,0.0920174,0.143211,0,0.0933504,0,0.0999966,0,0,0.312722,0.248496,0.687278,0.0642255,0.0920174,0,0.0933504,0.0381528,0.0249756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability-1",0.226,0,0.226019,0.326519,0.248451,0.151038,1,1,0.459435,0.139929,,,0.0907157,,,,,0,0.0603218,0,,10.1356,9.80451,10.1356,9.80451,0.0599232,0.126338,0.0458998,0.172238,0.120669,0.0382357,0,0,0.0907157,0.16648,0,0.0603218,0,0.099999,0,-1,0.248451,0.151038,0.751549,0.0974132,0.0907157,0,0.0603218,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.17248,0.0123888,1,1,0.436291,0.9,,,0.0123888,,,,,0,0,0,,10.1425,9.82977,10.1425,9.82977,0.0277303,0.111361,0.0506495,0.162011,0.110386,0.0426763,0,0,0.0123888,0.668146,0,0,0,0.100001,0,-2,0.17248,0.0123888,0.82752,0.160091,0.0123888,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675376,10.5332,8.86679,10.5332,8.86679,0.6,0.506532,0.568092,1.07462,0.379899,0.994161,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.841911,0.1,,,0.0726111,,,,,0,0,0.927389,0.762711,10.6448,8.77703,10.6448,8.77703,0.578217,0.530497,0.461345,0.991842,0.397873,0.753985,0,0,0.0726111,0.1,0,0,0,1,0,2,1,1,0,0,0.0726111,0,0,0.220059,0.70733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.942469,0.942469,1,1,0.837,0.1,,,0.0742193,,,,,0,0.531773,0.336476,0.719405,10.6559,8.96046,10.6559,8.96046,0.383684,0.261313,0.380451,0.641764,0.148125,0.440465,0,0,0.0742193,0.1,0,0.531773,0,1,0,1,0.942469,0.942469,0.0575314,0,0.0742193,0,0.531773,0.0944136,0.242063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.504243,1,1,0.761892,0.148962,,,0.117911,,,,,0,0.323202,0.063131,0.63046,10.6608,9.10921,10.6608,9.10921,0.230031,0.0798743,0.345209,0.425084,0.0297374,0.282559,0,0,0.117911,0.309384,0,0.323202,0,1,0,0,0.903033,0.504243,0.0969666,0.39879,0.117911,0,0.323202,0.0233292,0.0398013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","1110","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.320846,1,1,0.491496,0.19524,,,0.20203,,,,,0,0.118815,0,,10.541,9.28871,10.541,9.28871,0.170292,0.0197322,0.459003,0.478735,0.00276884,0.382361,0,0,0.20203,0.251252,0,0.118815,0,1,0,-1,0.814432,0.320846,0.185568,0.493586,0.20203,0,0.118815,0,0
