"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","DWins",0.0022,0,0.00215293,0.393983,1,1,1,1,0.618983,0.183996,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,3.14466,3.14466,0,14.4654,0,0,0,,0,0,0,0.683621,0,0.12934,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Abandoned",0.0228,0,0.0227693,0.670009,1,1,1,1,0.623972,0.263143,,,0,,,,,0.512574,0.204239,0,,9.74583,9.05417,999.752,998.198,1.2,0.283223,1.11913,1.40235,0.221722,1.60253,0,0,0,,0.654167,0.345833,0.283187,0.895373,0,0.00462413,1,1,0,0,0,0.512574,0.204239,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Rounds1",0.0598,0,0.0598086,0.670598,1,1,1,1,0.436277,0.406186,,,0.59974,,,,,0.195138,0.0777545,0.127367,0.717376,9.88389,8.76327,990.896,830.05,1.35284,0.505763,1.0632,1.56896,1.33659,1.74397,0,0,0.59974,0.430669,0.195138,0.0777545,0,0.896255,0,0.0201681,1,1,0,0,0.59974,0.195138,0.0777545,0.035997,0.0913704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Truly Liable",0.9,0,0.900002,0.716727,0.304949,0.0660502,1,1,0.461534,0.402744,,,0.0358716,,,,,0.0114765,0.00468514,0.007526,0.782721,10.0909,9.67748,999.608,988.748,0.231631,0.0289415,0.916184,0.945125,0.0799965,0.906424,0,0,0.0358716,0.430332,0.0147218,0.00793041,0.00649055,1,0,1.28595E-05,0.304949,0.0660502,0.695051,0.238899,0.0358716,0.0114765,0.00468514,0.00163532,0.005891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Truly Not Liable",0.1,0,0.0999977,0.283278,0.304949,0.0681145,1,1,0.461324,0.393561,,,0.0358515,,,,,0.013421,0.00433765,0.00844,0.192894,10.0609,9.70513,998.314,996.623,0.233965,0.303047,0,0.303047,0.335631,0,0,0,0.0358515,0.433703,0.0164534,0.00737006,0.00606482,0,0,2.67977E-05,0.304949,0.0681145,0.695051,0.236834,0.0358515,0.013421,0.00433765,0.00681158,0.0016279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","AllCount",30500,0,30500,0.673383,9300.94,2020.83,30500,30500,0.461513,0.4018,,,1094.02,,,,,355.964,141.837,232.339,3586.88,10.0879,9.68025,999.479,989.535,0.231864,0.0563514,0.824568,0.880919,0.105559,0.815784,0,0,1094.02,0.430669,454.296,240.168,196.663,27450.1,0,1.42533E-05,9300.94,2020.83,21199.1,7280.11,1094.02,355.964,141.837,65.6645,166.675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Liability Strength1",0.0597,0,0.0596782,0.1,0.304949,0.0717729,1,1,0.461447,0.374742,,,0.035895,,,,,0.0161808,0.00398501,0.010146,0.0328966,10.0439,9.71785,997.563,999.019,0.238209,0.216139,0.260684,0.476823,0.223149,0.296539,0,0,0.035895,0.43093,0.0189637,0.00676783,0.00556565,0.27255,0,2.62566E-05,0.304949,0.0717729,0.695051,0.233176,0.035895,0.0161808,0.00398501,0.00981261,0.0003338
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Liability Strength2",0.0896,0,0.0896273,0.3,0.304949,0.0652553,1,1,0.46132,0.407413,,,0.0355282,,,,,0.0116338,0.00451114,0.007282,0.169806,10.0652,9.7039,998.506,997.342,0.230861,0.114834,0.606196,0.721029,0.129115,0.646891,0,0,0.0355282,0.437152,0.0147839,0.00766132,0.00630036,0.647478,0,3.28869E-05,0.304949,0.0652553,0.695051,0.239694,0.0355282,0.0116338,0.00451114,0.00604532,0.0012365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Liability Strength3",0.1673,0,0.167337,0.5,0.304949,0.0647857,1,1,0.460969,0.416665,,,0.0361904,,,,,0.0105453,0.00474238,0.006631,0.5,10.0804,9.6898,999.189,993.5,0.229798,0.0493418,0.831217,0.880559,0.0796598,0.84626,0,0,0.0361904,0.436388,0.0138834,0.00808053,0.0066763,0.9,0,2.39703E-05,0.304949,0.0647857,0.695051,0.240163,0.0361904,0.0105453,0.00474238,0.00331565,0.0033156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Liability Strength4",0.2908,0,0.290816,0.7,0.304949,0.0667511,1,1,0.461136,0.404337,,,0.0363822,,,,,0.0115891,0.0047098,0.007484,0.830194,10.0925,9.67552,999.699,988.153,0.232001,0.0367772,0.894687,0.931464,0.0920089,0.879659,0,0,0.0363822,0.430604,0.0148822,0.00800287,0.00658614,0.977827,0,1.43411E-05,0.304949,0.0667511,0.695051,0.238198,0.0363822,0.0115891,0.0047098,0.00127082,0.0062131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Liability Strength5",0.3925,0,0.392542,0.9,0.304949,0.0659072,1,1,0.462078,0.396879,,,0.0354272,,,,,0.0115343,0.00470011,0.007829,0.967103,10.0995,9.66856,999.953,985.645,0.231909,0.0361957,0.905372,0.941568,0.103383,0.872974,0,0,0.0354272,0.426704,0.0147424,0.00790817,0.00641613,0.995396,0,3.96657E-06,0.304949,0.0659072,0.695051,0.239042,0.0354272,0.0115343,0.00470011,0.00025756,0.0075719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.304949,0.0683699,1,1,0.461275,0.392086,,,0.0358489,,,,,0.0135968,0.00424776,0.0087,0.14819,10.0578,9.70773,998.164,997.25,0.234431,0.151682,0.481814,0.633496,0.166382,0.515468,0,0,0.0358489,0.435582,0.0165851,0.0072361,0.00597667,0.514144,0,-1.03933,0.304949,0.0683699,0.695051,0.236579,0.0358489,0.0135968,0.00424776,0.00741047,0.0012892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.304949,0.066473,1,1,0.461927,0.403604,,,0.0358975,,,,,0.0119618,0.00462099,0.007689,0.360846,10.0719,9.69602,998.789,994.503,0.23208,0.0958832,0.676321,0.772204,0.122585,0.697322,0,0,0.0358975,0.434514,0.0151136,0.0077728,0.00630363,0.729708,0,-0.66478,0.304949,0.066473,0.695051,0.238476,0.0358975,0.0119618,0.00462099,0.00491455,0.0027746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.304949,0.0659386,1,1,0.46081,0.406462,,,0.0360483,,,,,0.0115778,0.0046487,0.007019,0.652524,10.085,9.68401,999.407,991.167,0.230956,0.0534398,0.8271,0.88054,0.0947537,0.825753,0,0,0.0360483,0.430412,0.0149001,0.00797094,0.00664449,0.899999,0,-0.42635,0.304949,0.0659386,0.695051,0.23901,0.0360483,0.0115778,0.0046487,0.00243904,0.0045803
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.304949,0.066085,1,1,0.459439,0.402611,,,0.0360209,,,,,0.0117065,0.0046337,0.007055,0.838012,10.0923,9.67659,999.731,988.708,0.231087,0.0384271,0.884965,0.923392,0.0909357,0.86707,0,0,0.0360209,0.425604,0.0150408,0.00796806,0.00666871,0.967746,0,0.03071,0.304949,0.066085,0.695051,0.238864,0.0360209,0.0117065,0.0046337,0.00114286,0.0059123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.304949,0.0660779,1,1,0.463947,0.399423,,,0.0355922,,,,,0.0111472,0.00477081,0.008308,0.917409,10.0985,9.66891,999.846,985.552,0.232586,0.038981,0.898816,0.937797,0.106917,0.872739,0,0,0.0355922,0.433314,0.0142769,0.00790053,0.00625944,0.987104,0,0.75382,0.304949,0.0660779,0.695051,0.238871,0.0355922,0.0111472,0.00477081,0.00068619,0.0076221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.304949,0.086047,1,1,0.461325,0.328949,,,0.0377593,,,,,0.0252289,0.00312344,0.015522,0.1714,10.0259,9.72091,996.796,994.742,0.253224,0.150795,0.499287,0.650082,0.178601,0.588036,0,0,0.0377593,0.416741,0.0274354,0.00532996,0.00441304,0.514151,0,1.03938,0.304949,0.086047,0.695051,0.218902,0.0377593,0.0252289,0.00312344,0.0128618,0.0026605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.304949,0.0506294,1,1,0.461215,0.480827,,,0.0325078,,,,,0.00358013,0.00510918,0.002321,0.383405,10.0929,9.69097,999.664,997.966,0.216132,0.0919887,0.662044,0.754033,0.100506,0.640527,0,0,0.0325078,0.451676,0.00713569,0.00866474,0.00711113,0.729713,0,0.664825,0.304949,0.0506294,0.695051,0.254319,0.0325078,0.00358013,0.00510918,0.00143123,0.00089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.304949,0.0658688,1,1,0.461271,0.425855,,,0.0375219,,,,,0.0100834,0.00490596,0.006514,0.654776,10.0862,9.6835,999.456,991.744,0.230308,0.0529998,0.826005,0.879004,0.0911375,0.821339,0,0,0.0375219,0.441307,0.013505,0.00832756,0.00684322,0.900002,0,0.426391,0.304949,0.0658688,0.695051,0.23908,0.0375219,0.0100834,0.00490596,0.0022489,0.0042654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.304949,0.0726187,1,1,0.461543,0.389028,,,0.0379754,,,,,0.0141926,0.00457577,0.009513,0.836806,10.0911,9.67097,999.627,984.931,0.237956,0.0461176,0.888429,0.934547,0.117776,0.880841,0,0,0.0379754,0.429855,0.0173736,0.00775681,0.00636209,0.967746,0,-0.0307131,0.304949,0.0726187,0.695051,0.23233,0.0379754,0.0141926,0.00457577,0.00155243,0.0079604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.304949,0.061903,1,1,0.461805,0.396799,,,0.0335686,,,,,0.01037,0.00471612,0.006783,0.917478,10.0978,9.67391,999.878,988.134,0.228251,0.0333271,0.897828,0.931155,0.0885024,0.868147,0,0,0.0335686,0.419074,0.0136025,0.00794855,0.00646485,0.987104,0,-0.753799,0.304949,0.061903,0.695051,0.243046,0.0335686,0.01037,0.00471612,0.00055978,0.0062236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.304949,0.086047,1,1,0.463947,0.328949,,,0.0372388,,,,,0.0241329,0.00327497,0.017179,0.603244,10.0657,9.67909,998.308,980.519,0.255212,0.0722897,0.85023,0.92252,0.170485,0.92783,0,0,0.0372388,0.424511,0.0262436,0.00538564,0.00422133,0.9,0,4,0.304949,0.086047,0.695051,0.218902,0.0372388,0.0241329,0.00327497,0.00681589,0.0103631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.304949,0.0630035,1,1,0.461796,0.408356,,,0.0345901,,,,,0.0111875,0.00441555,0.006824,0.508076,10.0813,9.68977,999.179,993.223,0.228961,0.0486283,0.827769,0.876397,0.079763,0.83384,0,0,0.0345901,0.440783,0.0141805,0.00740856,0.00598602,0.900003,0,3,0.304949,0.0630035,0.695051,0.241945,0.0345901,0.0111875,0.00441555,0.00335708,0.0034673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.304949,0.0651219,1,1,0.46226,0.415625,,,0.0361682,,,,,0.0107448,0.00468032,0.007148,0.621748,10.0851,9.68432,999.342,991.417,0.23062,0.0525995,0.825137,0.877736,0.0921888,0.820629,0,0,0.0361682,0.442215,0.013935,0.00787054,0.00638042,0.899999,0,2,0.304949,0.0651219,0.695051,0.239827,0.0361682,0.0107448,0.00468032,0.00270383,0.0044444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability1",0.226,0,0.226019,0.673481,0.304949,0.0690691,1,1,0.462204,0.400212,,,0.0369123,,,,,0.0125173,0.00464664,0.008668,0.720898,10.0871,9.67813,999.412,988.089,0.234812,0.0591521,0.825288,0.88444,0.11541,0.818949,0,0,0.0369123,0.436271,0.0156799,0.00780926,0.00632524,0.900001,0,1,0.304949,0.0690691,0.695051,0.23588,0.0369123,0.0125173,0.00464664,0.00241915,0.0062485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability0",0.3607,0,0.360723,0.695415,0.304949,0.0663065,1,1,0.461626,0.398497,,,0.0357191,,,,,0.0118456,0.00459884,0.007757,0.732953,10.0885,9.67944,999.499,989.129,0.232062,0.0568745,0.823652,0.880526,0.107987,0.811751,0,0,0.0357191,0.429046,0.0150386,0.00779182,0.00638596,0.900003,0,0,0.304949,0.0663065,0.695051,0.238642,0.0357191,0.0118456,0.00459884,0.00207147,0.0056855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability-1",0.226,0,0.226017,0.673485,0.304949,0.064152,1,1,0.460372,0.405689,,,0.0352518,,,,,0.0108657,0.00471899,0.006634,0.760126,10.0902,9.68034,999.62,990.313,0.229421,0.0553416,0.823826,0.879168,0.100842,0.811471,0,0,0.0352518,0.425628,0.0142065,0.00805981,0.00668164,0.900004,0,-1,0.304949,0.064152,0.695051,0.240797,0.0352518,0.0108657,0.00471899,0.00159131,0.0050426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.304949,0.0655595,1,1,0.461234,0.399446,,,0.035444,,,,,0.0115464,0.00472544,0.00724,0.672575,10.086,9.683,999.425,990.634,0.230993,0.0542947,0.826478,0.880773,0.0985092,0.823903,0,0,0.035444,0.424144,0.014848,0.00802707,0.00660327,0.900003,0,-2,0.304949,0.0655595,0.695051,0.239389,0.035444,0.0115464,0.00472544,0.00237068,0.0048697
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.304949,0.065647,1,1,0.461675,0.393795,,,0.0350536,,,,,0.0117566,0.00472526,0.007652,0.612584,10.0833,9.68515,999.276,990.972,0.23154,0.0533705,0.828543,0.881913,0.0962417,0.834579,0,0,0.0350536,0.422081,0.0149864,0.00795505,0.00645958,0.900001,0,-3,0.304949,0.065647,0.695051,0.239302,0.0350536,0.0117566,0.00472526,0.00296448,0.0046875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.304949,0.061903,1,1,0.461275,0.396799,,,0.0336116,,,,,0.0104373,0.00463531,0.006712,0.603244,10.0854,9.68643,999.352,992.15,0.228166,0.0510002,0.826795,0.877795,0.0879956,0.828814,0,0,0.0336116,0.419118,0.0136907,0.00788869,0.00650677,0.9,0,-4,0.304949,0.061903,0.695051,0.243046,0.0336116,0.0104373,0.00463531,0.00266304,0.004049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.304949,0.086047,1,1,0.463947,0.328949,,,0.0372388,,,,,0.0241329,0.00327497,0.017179,0.629055,10.0683,9.67652,998.419,979.7,0.255212,0.0457964,0.944701,0.990497,0.143015,1.03092,0,0,0.0372388,0.424511,0.0262436,0.00538564,0.00422133,1,0,4,0.304949,0.086047,0.695051,0.218902,0.0372388,0.0241329,0.00327497,0.00637248,0.0108066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.304949,0.0616701,1,1,0.461986,0.414768,,,0.0343903,,,,,0.0103504,0.00449495,0.006362,0.55649,10.0845,9.68789,999.313,993.086,0.227606,0.0203571,0.91974,0.940097,0.0494097,0.926486,0,0,0.0343903,0.442551,0.0133867,0.00753132,0.00607274,1,0,3,0.304949,0.0616701,0.695051,0.243279,0.0343903,0.0103504,0.00449495,0.00282152,0.0035403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2044","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.304949,0.0641694,1,1,0.462434,0.421608,,,0.0361483,,,,,0.00998886,0.00477137,0.006783,0.694294,10.0888,9.68156,999.5,990.926,0.229611,0.0250182,0.91682,0.941838,0.0647846,0.911811,0,0,0.0361483,0.443874,0.0132277,0.00801023,0.00647773,1,0,2,0.304949,0.0641694,0.695051,0.240779,0.0361483,0.00998886,0.00477137,0.00207363,0.0047095
