"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","All",1,0,1,0.673383,1,1,1,1,0.791525,0.76795,,,0.852612,,,,,0.0162144,0.074027,0.042587,0.324551,10.7138,9.12985,1000.13,998.993,0.156388,0.0659545,0.224494,0.290448,0.0495257,0.110194,0,0,0.852612,0.822541,0.0234939,0.0813066,0.0145591,0.900002,0,1.42533E-05,1,1,0,0,0.852612,0.0162144,0.074027,0.0287657,0.0138218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DisputeArises",1,0,1,0.673383,1,1,1,1,0.791525,0.76795,,,0.852612,,,,,0.0162144,0.074027,0.042587,0.324551,10.7138,9.12985,1000.13,998.993,0.156388,0.0659545,0.224494,0.290448,0.0495257,0.110194,0,0,0.852612,0.822541,0.0234939,0.0813066,0.0145591,0.900002,0,1.42533E-05,1,1,0,0,0.852612,0.0162144,0.074027,0.0287657,0.0138218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PFiles",1,0,1,0.673383,1,1,1,1,0.791525,0.76795,,,0.852612,,,,,0.0162144,0.074027,0.042587,0.324551,10.7138,9.12985,1000.13,998.993,0.156388,0.0659545,0.224494,0.290448,0.0495257,0.110194,0,0,0.852612,0.822541,0.0234939,0.0813066,0.0145591,0.900002,0,1.42533E-05,1,1,0,0,0.852612,0.0162144,0.074027,0.0287657,0.0138218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","DAnswers",1,0,1,0.673383,1,1,1,1,0.791525,0.76795,,,0.852612,,,,,0.0162144,0.074027,0.042587,0.324551,10.7138,9.12985,1000.13,998.993,0.156388,0.0659545,0.224494,0.290448,0.0495257,0.110194,0,0,0.852612,0.822541,0.0234939,0.0813066,0.0145591,0.900002,0,1.42533E-05,1,1,0,0,0.852612,0.0162144,0.074027,0.0287657,0.0138218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Litigated",1,0,1,0.673383,1,1,1,1,0.791525,0.76795,,,0.852612,,,,,0.0162144,0.074027,0.042587,0.324551,10.7138,9.12985,1000.13,998.993,0.156388,0.0659545,0.224494,0.290448,0.0495257,0.110194,0,0,0.852612,0.822541,0.0234939,0.0813066,0.0145591,0.900002,0,1.42533E-05,1,1,0,0,0.852612,0.0162144,0.074027,0.0287657,0.0138218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Settles",0.8526,0,0.852612,0.712085,1,1,1,1,0.79023,0.854852,,,1,,,,,0,0,0,,10.7475,9.10246,1000.14,999.004,0.15,0.0457746,0.212047,0.257822,0.0339428,0.0696135,0,0,1,0.822541,0,0,0,0.925055,0,-0.192788,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","Tried",0.0426,0,0.0425875,0.366601,1,1,1,1,0.754315,0.223229,,,0,,,,,0,0,1,0.324551,10.0693,9.63072,999.871,998.993,0.3,0.188222,0.567133,0.755355,0.145852,0.822343,0,0,0,,0,0,0,0.673504,0,1.54413,1,1,0,0,0,0,0,0.675449,0.324551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1865","PWins",0.0138,0,0.0138218,0.53692,1,1,1,1,0.834121,0.246549,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.579946,0,0.579946,0.449397,0,0,0,0,,0,0,0,0.870054,0,1.97899,1,1,0,0,0,0,0,0,1
