Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07252731353296579,0.7148401276628595
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.020757081381839876,0.09679497450672546
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00044042520386167584,0.0002916951763091969,0.0005987273390059923,0.00029554817847183017,0.0004198923474506803,0.0002679329086236089,0.00024278174889512069,0.00011565149515507247,0.00010304284794833533,0.03206175353941987
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0012639782215550352,0.023711949866371696
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001643281953925102,0.004557813475696055
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00041671659739991456,0.024386909786925925
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006133093022066858,0.0036490929263915486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.7148401276628595,0.07252731353296579
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09679497450672546,0.020757081381839876
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0010843346003886446,0.0010945749244088599,0.002247608692035918,0.0027832114738775087,0.00388346052921303,0.0027171023923992827,0.005721964336471341,0.0030398079143548846,0.009489688676270223,0.00010304284794833533,0.00011565149515507247,0.00024278174889512069,0.0002679329086236089,0.0004198923474506803,0.0016263958976486955
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.023711949866371696,0.0012639782215550352
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004557813475696055,0.001643281953925102
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.024386909786925925,0.00041671659739991456
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0036490929263915486,0.0006133093022066858
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.7148401276628595,0.07252731353296579
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09679497450672546,0.020757081381839876
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00388346052921303,0.0004198923474506803,0.0248361093937619,0.0019973716542206407,0.003342183616444769,0.00035843324405019316
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.023711949866371696,0.0012639782215550352
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004557813475696055,0.001643281953925102
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.024386909786925925,0.00041671659739991456
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0036490929263915486,0.0006133093022066858
