Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015442850729651127,0.5347810002612925
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004583075905484073,0.0031248863043143835,0.0043157338958339465,0.0043149139864665405,0.004735871115823046,0.002845179563957393,0.009061165234010824,0.0034230742362953404,0.002227589903331062,0.1791689920376314
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011720770000035059,0.07138827606541824
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.024810748828562667,0.04984651503535641
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.001723114787040602,0.0491861196938317
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015631718670858833,0.007668403744807797
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5347810002612925,0.015442850729651127
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0031982088633189004,0.004963792405559363,0.013311377707320823,0.0072917454746314865,0.016164298579707793,0.005808633739704135,0.011630853385633447,0.023304464664355626,0.020397132447415145,0.07309848476998494,0.002227589903331062,0.03640390024218562
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.07138827606541824,0.011720770000035059
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04984651503535641,0.024810748828562667
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0491861196938317,0.001723114787040602
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.015631718670858833,0.007668403744807797
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5347810002612925,0.015442850729651127
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.050738056770242436,0.023551243671059326,0.07309848476998494,0.004583075905484073,0.055332450497404186,0.010497170568973218
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.07138827606541824,0.011720770000035059
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04984651503535641,0.024810748828562667
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0491861196938317,0.001723114787040602
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.015631718670858833,0.007668403744807797
