Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013716829002632016,0.5937731709973654
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.010718202155379811,0.009972278311286765
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.00856376936749077,0.0007196152931061716,0.0008853922062022376,0.006410095521677774,0.004343480902663025,0.001762383133101112,0.015101549362342941,0.006598445627612591,0.0031454278547039037,0.20612546130991616
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.007842801015119895,0.04829740605648364
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.006711570264280698,0.010582137374579808
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.001859883055517685,0.014055581703992346
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.011617933473782448,0.017196586010757957
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5937731709973654,0.013716829002632016
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009972278311286765,0.010718202155379811
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.004427828109243874,0.00876048792088526,0.018829494711970825,0.0033638497194908843,0.014051412099892007,0.0002639867560992231,0.02156159531507276,0.003154906256699282,0.002740652089635813,0.12897124833092674,0.0031454278547039037,0.04438473141419663
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04829740605648364,0.007842801015119895
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010582137374579808,0.006711570264280698
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.014055581703992346,0.001859883055517685
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.017196586010757957,0.011617933473782448
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5937731709973654,0.013716829002632016
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.009972278311286765,0.010718202155379811
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04969705931758207,0.031097276411122823,0.12897124833092674,0.00856376936749077,0.02745715366140787,0.007869113490286924
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04829740605648364,0.007842801015119895
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010582137374579808,0.006711570264280698
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.014055581703992346,0.001859883055517685
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.017196586010757957,0.011617933473782448
