"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","DWins",0.034,0,0.0339769,0.398742,1,1,1,1,0.79623,0.163022,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.117185,0.117185,0,0.152341,0,0,0,,0,0,0,0.0901425,0,1.90296,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Abandoned",0.0621,0,0.062055,0.623104,1,1,1,1,0.779584,0.139981,,,0,,,,,0.0248992,0.964203,0,,10.8947,8.95535,1000.15,998.627,0.15,0.746988,0.0244512,0.771439,0.778572,0.00397148,0,0,0,,0.0303483,0.969652,0.0108982,0.299503,0,0.90414,1,1,0,0,0,0.0248992,0.964203,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Rounds1",0.9993,0,0.999324,0.326527,1,1,1,1,0.232971,0.188594,,,0.859571,,,,,0.00154616,0.0598741,0.079009,0.569671,10.1654,9.67275,1000.03,999.69,0.161851,0.25902,0.0433117,0.302332,0.148899,0.0344119,0,0,0.859571,0.162623,0.00154616,0.0598741,0,0.099982,0,0.000156297,1,1,0,0,0.859571,0.00154616,0.0598741,0.0339999,0.0450093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.553063,0.439798,,,0.615716,,,,,0.000819092,0.184213,0.198422,0.84564,10.5667,9.25355,1000.1,999.063,0.179763,0.0641853,0.433312,0.497497,0.01614,0.344377,0,0,0.615716,0.460558,0.001234,0.184627,0.000829812,1,0,-1.46535E-05,1,1,0,0,0.615716,0.000819092,0.184213,0.0306285,0.167794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.197719,0.160629,,,0.886019,,,,,0.00162579,0.0460141,0.065682,0.477042,10.121,9.71914,1000.02,999.759,0.159852,0.280856,0,0.280856,0.16392,0,0,0,0.886019,0.139619,0.0019554,0.0463437,0.000659233,0,0,-7.15541E-07,1,1,0,0,0.886019,0.00162579,0.0460141,0.034349,0.0313331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","AllCount",2580,0,2580,0.326616,2580,2580,2580,2580,0.233252,0.188545,,,2216.19,,,,,3.98641,154.371,203.706,410.163,10.1656,9.67259,1000.03,999.689,0.161843,0.259189,0.0433301,0.30252,0.149143,0.0344368,0,0,2216.19,0.162623,4.85882,155.243,1.74483,257.993,0,-2.1093E-06,2580,2580,0,0,2216.19,3.98641,154.371,87.6605,116.045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.108022,0.103224,,,0.988306,,,,,0.0010252,0.000743435,0.009848,0.0328966,10.0244,9.82409,1000.01,999.92,0.151477,0.1751,0.0044917,0.179591,0.0326295,0.00439325,0,0,0.988306,0.101633,0.00106377,0.000782003,7.71359E-05,0.0046042,0,-2.30808E-06,1,1,0,0,0.988306,0.0010252,0.000743435,0.00952417,0.000324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.154195,0.12689,,,0.922412,,,,,0.00243352,0.0170372,0.057394,0.169806,10.048,9.79339,1000.01,999.87,0.158609,0.202123,0.0211083,0.223231,0.0725588,0.020815,0,0,0.922412,0.114749,0.00279556,0.0173992,0.000724067,0.0221726,0,6.51031E-07,1,1,0,0,0.922412,0.00243352,0.0170372,0.0476479,0.0097458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.316653,0.226647,,,0.719712,,,,,0.00217458,0.124258,0.151955,0.5,10.2548,9.57243,1000.04,999.53,0.172793,0.388034,0.074522,0.462556,0.314819,0.0714254,0,0,0.719712,0.19451,0.003125,0.125208,0.00190083,0.1,0,1.00348E-05,1,1,0,0,0.719712,0.00217458,0.124258,0.0759776,0.0759776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.560954,0.418596,,,0.539034,,,,,0.000706515,0.248586,0.210513,0.830194,10.6026,9.21584,1000.11,999,0.181577,0.532795,0.140099,0.672894,0.511536,0.10888,0,0,0.539034,0.461164,0.00128702,0.249167,0.00116101,0.352522,0,-1.78944E-05,1,1,0,0,0.539034,0.000706515,0.248586,0.0357464,0.174766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.716217,0.597876,,,0.570374,,,,,0.000130175,0.19294,0.236332,0.967103,10.7604,9.05414,1000.14,998.774,0.18545,0.318205,0.174292,0.492498,0.27992,0.0829186,0,0,0.570374,0.698497,0.000241668,0.193052,0.000222985,0.72745,0,-2.45981E-05,1,1,0,0,0.570374,0.000130175,0.19294,0.00777452,0.228557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.113897,,,1,,,,,0,0,0,,10.0319,9.81805,1000.01,999.917,0.15,0.17928,0.0121617,0.191442,0.0345249,0.0115863,0,0,1,0.106948,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.136037,,,1,,,,,0,0,0,,10.043,9.80698,1000.01,999.909,0.15,0.185017,0.029091,0.214108,0.0399951,0.0268215,0,0,1,0.118018,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.121894,0.200242,,,0.971074,,,,,0.00760805,0.00513443,0.012854,0.291361,10.081,9.76704,1000.02,999.868,0.151928,0.201081,0.083012,0.284093,0.0639598,0.0726525,0,0,0.971074,0.151641,0.00927305,0.00679943,0.00333001,0.100001,0,0.42635,1,1,0,0,0.971074,0.00760805,0.00513443,0.00910861,0.0037451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.78,0.330076,,,0.233021,,,,,0,0.320076,0.446903,0.5029,10.6143,9.16864,1000.08,998.833,0.217035,0.595023,0.0608459,0.655869,0.638693,0.0402188,0,0,0.233021,0.762293,0,0.320076,0,0.270292,0,0.66478,1,1,0,0,0.233021,0,0.320076,0.222155,0.224748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.78,0.467767,,,0.381059,,,,,0,0.293256,0.325685,0.763849,10.7599,9.04124,1000.13,998.691,0.198853,0.521892,0.0960567,0.617949,0.529777,0.0459861,0,0,0.381059,0.765029,0,0.293256,0,0.485856,0,1.03933,1,1,0,0,0.381059,0,0.293256,0.0769108,0.248774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.127433,0.1,,,0.959771,,,,,0.0017768,0,0.038452,0.256877,10.0252,9.81907,1000.01,999.902,0.155768,0.178015,0.0119075,0.189923,0.044136,0.0120323,0,0,0.959771,0.1,0.0017768,0,0,0.0128959,0,0.753792,1,1,0,0,0.959771,0.0017768,0,0.0285744,0.0098774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.163987,0.1,,,0.906062,,,,,0.00251013,0,0.091427,0.421891,10.0452,9.79111,1000.01,999.839,0.163714,0.198025,0.0256858,0.223711,0.0809494,0.0265331,0,0,0.906062,0.1,0.00251013,0,0,0.0322544,0,0.0307131,1,1,0,0,0.906062,0.00251013,0,0.0528551,0.0385724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.25926,0.1,,,0.766011,,,,,0.000818785,0.174577,0.056043,0.613485,10.2095,9.63205,1000.04,999.611,0.158406,0.307766,0.050481,0.358246,0.218441,0.0475329,0,0,0.766011,0.1,0.00209406,0.175852,0.00255056,0.0999978,0,-0.426391,1,1,0,0,0.766011,0.000818785,0.174577,0.0216615,0.0343815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.428708,0.446962,,,0.661787,,,,,0.000558566,0.201661,0.134684,0.783347,10.483,9.34677,1000.09,999.25,0.170203,0.447503,0.0924461,0.539949,0.359343,0.0661579,0,0,0.661787,0.376041,0.00121329,0.202316,0.00130945,0.270287,0,-0.664825,1,1,0,0,0.661787,0.000558566,0.201661,0.0291797,0.105504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.587324,0.78,,,0.827182,,,,,0.000132325,0,0.172685,0.889059,10.6311,9.19296,1000.13,999.087,0.175903,0.41388,0.152943,0.566823,0.340565,0.0739731,0,0,0.827182,0.659356,0.000132325,0,0,0.485866,0,-1.03925,1,1,0,0,0.827182,0.000132325,0,0.0191579,0.153527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.396756,10.2158,9.48422,999.971,999.077,0.3,0.452877,0.0482229,0.5011,0.569869,0.0626897,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.359697,10.1676,9.53239,999.96,999.164,0.3,0.400069,0.0422009,0.44227,0.499828,0.0548611,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.417954,0.1,,,0.532868,,,,,0.00694902,0.130553,0.329629,0.431371,10.2195,9.58103,1000.02,999.443,0.199444,0.341543,0.0315309,0.373074,0.307044,0.032953,0,0,0.532868,0.1,0.00694902,0.130553,0,0.0999975,0,2,1,1,0,0,0.532868,0.00694902,0.130553,0.187437,0.142193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.27479,0.136412,,,0.774781,,,,,0.00337497,0.152702,0.069143,0.668272,10.22,9.61964,1000.04,999.594,0.160371,0.301358,0.0303094,0.331667,0.206581,0.0245135,0,0,0.774781,0.126193,0.00337497,0.152702,0,0.0999955,0,1,1,1,0,0,0.774781,0.00337497,0.152702,0.0229365,0.0462061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.213819,0.179442,,,0.913445,,,,,0.000460977,0.0413391,0.043319,0.802375,10.1473,9.69618,1000.03,999.728,0.156498,0.232468,0.040243,0.272711,0.114894,0.0306202,0,0,0.913445,0.158547,0.00117896,0.0420571,0.00143597,0.0999966,0,0,1,1,0,0,0.913445,0.000460977,0.0413391,0.00856098,0.0347584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.174509,0.221156,,,0.971365,,,,,0.00029876,0.001211,0.026425,0.844954,10.1253,9.72076,1000.03,999.791,0.153964,0.219758,0.0538694,0.273628,0.0876427,0.0417577,0,0,0.971365,0.180814,0.000648954,0.0015612,0.000700387,0.099999,0,-1,1,1,0,0,0.971365,0.00029876,0.001211,0.00409709,0.022328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.103776,0.313528,,,0.997942,,,,,0.000116814,0,0.001941,0.737139,10.1334,9.71628,1000.04,999.838,0.150291,0.240485,0.0716926,0.312177,0.0844683,0.0541094,0,0,0.997942,0.207433,0.000116814,0,0,0.100001,0,-2,1,1,0,0,0.997942,0.000116814,0,0.00051015,0.0014306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.563318,,,1,,,,,0,0,0,,10.2567,9.59334,1000.07,999.749,0.15,0.360352,0.0686893,0.429041,0.163532,0.0486094,0,0,1,0.331659,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.78,,,1,,,,,0,0,0,,10.365,9.485,1000.1,999.661,0.15,0.4635,0.0635,0.527,0.240863,0.0405625,0,0,1,0.44,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.675376,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422011,0.624624,0.0607838,0.548615,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.697559,0.1,,,0.121338,,,,,0.00158235,0.452166,0.424913,0.707816,10.6847,9.10158,1000.1,998.651,0.213737,0.124141,0.315317,0.439458,0.0296119,0.329538,0,0,0.121338,0.1,0.00158235,0.452166,0,1,0,2,1,1,0,0,0.121338,0.00158235,0.452166,0.124153,0.30076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.656612,0.284505,,,0.341716,,,,,0.0016174,0.437309,0.219358,0.865951,10.6969,9.1202,1000.12,998.8,0.182904,0.089784,0.303107,0.392891,0.0195556,0.245146,0,0,0.341716,0.40092,0.0016174,0.437309,0,1,0,1,1,1,0,0,0.341716,0.0016174,0.437309,0.0294047,0.189953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1809","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.615228,0.504301,,,0.66631,,,,,0.000460992,0.137877,0.193916,0.906351,10.5976,9.22336,1000.11,999.024,0.179087,0.0631214,0.402444,0.465565,0.0165976,0.306213,0,0,0.66631,0.523945,0.001179,0.138595,0.00143602,1,0,0,1,1,0,0,0.66631,0.000460992,0.137877,0.0181599,0.175756
