"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DWins",0.0348,0,0.0348411,0.371293,1,1,1,1,0.656047,0.27655,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.203566,1.05716,1.26072,0.12214,1.69145,0,0,0,,0,0,0,0.660723,0,0.907432,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Abandoned",0.1121,0,0.112135,0.618501,1,1,1,1,0.751459,0.333004,,,0,,,,,0.156933,0.743898,0,,10.4935,8.90652,1000.08,998.123,0.6,0.327677,0.397895,0.725572,0.188481,0.300029,0,0,0,,0.206518,0.793482,0.0991697,0.863085,0,0.434273,1,1,0,0,0,0.156933,0.743898,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Rounds1",0.3856,0,0.385568,0.589903,1,1,1,1,0.61855,0.4639,,,0.450093,,,,,0.0456406,0.216347,0.28792,0.686152,10.2622,8.96509,1000.03,998.183,0.772752,0.306672,0.57109,0.877762,0.192186,0.503078,0,0,0.450093,0.521302,0.0456406,0.216347,0,0.835432,0,0.276356,1,1,0,0,0.450093,0.0456406,0.216347,0.0903629,0.197557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable",0.9,0,0.900002,0.716727,0.989946,0.367453,1,1,0.656086,0.478085,,,0.152524,,,,,0.012541,0.0854464,0.107394,0.76183,10.5509,8.97744,1000.1,998.527,0.471656,0.0818735,0.449099,0.530973,0.0385704,0.290099,0,0,0.152524,0.56105,0.0173147,0.0902201,0.00954735,1,0,1.28595E-05,0.989946,0.367453,0.0100544,0.622492,0.152524,0.012541,0.0854464,0.025578,0.0818162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Not Liable",0.1,0,0.0999977,0.283278,0.928084,0.659816,1,1,0.438276,0.36484,,,0.362703,,,,,0.0631076,0.0651478,0.14358,0.176693,10.1844,9.25304,999.994,999.116,0.562518,0.746956,0,0.746956,0.688514,0,0,0,0.362703,0.370864,0.0757464,0.0777867,0.0252777,0,0,2.67977E-05,0.928084,0.659816,0.0719163,0.268268,0.362703,0.0631076,0.0651478,0.118211,0.0253696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","AllCount",20820,0,20820,0.673383,20481.9,8259.06,20820,20820,0.619858,0.459249,,,3613.14,,,,,366.382,1736.73,2311.29,2950.46,10.5143,9.005,1000.09,998.586,0.480742,0.14838,0.404191,0.552571,0.103563,0.261089,0,0,3613.14,0.521302,482.144,1852.5,231.526,18738,0,1.42533E-05,20481.9,8259.06,338.125,12222.8,3613.14,366.382,1736.73,725.391,1585.89
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Liability Strength1",0.0597,0,0.0596782,0.1,0.885591,0.788187,1,1,0.39566,0.327675,,,0.446193,,,,,0.0977883,0.042875,0.175185,0.0328966,9.98898,9.40377,999.934,999.413,0.607245,0.439432,0.275554,0.714986,0.340518,0.321355,0,0,0.446193,0.331917,0.110861,0.0559478,0.0261456,0.27255,0,2.62566E-05,0.885591,0.788187,0.114409,0.097404,0.446193,0.0977883,0.042875,0.169422,0.005763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Liability Strength2",0.0896,0,0.0896273,0.3,0.939851,0.673197,1,1,0.430441,0.377001,,,0.381799,,,,,0.0520069,0.0747661,0.13363,0.169806,10.2018,9.23414,1000,999.091,0.564092,0.297326,0.516836,0.814162,0.260947,0.540313,0,0,0.381799,0.377703,0.0675046,0.0902639,0.0309955,0.647478,0,3.28869E-05,0.939851,0.673197,0.0601492,0.266654,0.381799,0.0520069,0.0747661,0.110939,0.0226912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Liability Strength3",0.1673,0,0.167337,0.5,0.981797,0.468256,1,1,0.550447,0.444751,,,0.229158,,,,,0.0218107,0.0948785,0.100934,0.5,10.4537,9.05073,1000.08,998.717,0.495576,0.153878,0.491678,0.645556,0.124433,0.397913,0,0,0.229158,0.475159,0.0325482,0.105616,0.0214749,0.9,0,2.39703E-05,0.981797,0.468256,0.0182026,0.513542,0.229158,0.0218107,0.0948785,0.050467,0.050467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Liability Strength4",0.2908,0,0.290816,0.7,0.997043,0.329911,1,1,0.701323,0.506384,,,0.128938,,,,,0.00808104,0.0851457,0.100055,0.830194,10.5905,8.95142,1000.12,998.482,0.458119,0.103815,0.400455,0.504269,0.0636317,0.22427,0,0,0.128938,0.623602,0.0119267,0.0889914,0.00769133,0.977827,0,1.43411E-05,0.997043,0.329911,0.00295726,0.667132,0.128938,0.00808104,0.0851457,0.01699,0.083065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Liability Strength5",0.3925,0,0.392542,0.9,0.999705,0.292999,1,1,0.79025,0.526764,,,0.0938759,,,,,0.00280398,0.0853881,0.108507,0.967103,10.6348,8.91227,1000.13,998.365,0.452916,0.100796,0.3635,0.464296,0.0522909,0.157124,0,0,0.0938759,0.735423,0.00401616,0.0866003,0.00242437,0.995396,0,3.96657E-06,0.999705,0.292999,0.00029475,0.706706,0.0938759,0.00280398,0.0853881,0.00356952,0.104938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.810337,0.610122,1,1,0.424575,0.356969,,,0.339082,,,,,0.0949313,0.0386583,0.101073,0.101501,10.1171,9.39608,999.985,999.338,0.486781,0.288064,0.419508,0.707572,0.231018,0.429053,0,0,0.339082,0.363439,0.11312,0.056847,0.0363775,0.514144,0,-1.03933,0.810337,0.610122,0.189663,0.200216,0.339082,0.0949313,0.0386583,0.0908138,0.010259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.973175,0.57717,1,1,0.319055,0.396041,,,0.418594,,,,,0.0153652,0.0422256,0.091982,0.218381,10.2961,9.18364,1000.04,999.066,0.520293,0.219482,0.470642,0.690124,0.178098,0.416096,0,0,0.418594,0.365013,0.0198667,0.0467271,0.00900293,0.729708,0,-0.66478,0.973175,0.57717,0.0268247,0.396005,0.418594,0.0153652,0.0422256,0.0718951,0.0200872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.429616,1,1,0.502892,0.452677,,,0.234967,,,,,0.0407457,0.053161,0.067837,0.489351,10.4656,9.06479,1000.08,998.807,0.469587,0.123067,0.461708,0.584775,0.0979699,0.347368,0,0,0.234967,0.479982,0.0571987,0.069614,0.0329059,0.899999,0,-0.42635,1,0.429616,0,0.570384,0.234967,0.0407457,0.053161,0.0346408,0.033196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.341833,1,1,0.805599,0.496702,,,0.0915891,,,,,0.00315699,0.111213,0.133057,0.776545,10.6043,8.91333,1000.12,998.355,0.482384,0.133538,0.378649,0.512188,0.0850212,0.202731,0,0,0.0915891,0.765231,0.00456568,0.112621,0.00281739,0.967746,0,0.03071,1,0.341833,0,0.658167,0.0915891,0.00315699,0.111213,0.0297323,0.103325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.309528,1,1,0.833369,0.516389,,,0.0795389,,,,,0,0.102338,0.127651,0.900511,10.6332,8.89736,1000.13,998.307,0.469449,0.120328,0.361363,0.481691,0.0674161,0.162154,0,0,0.0795389,0.80123,0,0.102338,0,0.987104,0,0.75382,1,0.309528,0,0.690472,0.0795389,0,0.102338,0.0126998,0.114951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.921639,0.921639,1,1,0.442187,0.270309,,,0.412958,,,,,0.145525,0,0.363155,0.236124,9.81643,9.4127,999.862,999.306,0.770876,0.294306,0.596579,0.890886,0.1942,0.750385,0,0,0.412958,0.281179,0.145525,0,0,0.514151,0,1.03938,0.921639,0.921639,0.0783615,0,0.412958,0.145525,0,0.277406,0.0857497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.955315,0.842808,1,1,0.521405,0.412052,,,0.415501,,,,,0.0231517,0.245961,0.096501,0.497405,10.2972,9.10544,1000.04,998.704,0.597337,0.306869,0.490701,0.79757,0.239451,0.441486,0,0,0.415501,0.422275,0.0539982,0.276808,0.061693,0.729713,0,0.664825,0.955315,0.842808,0.0446851,0.112507,0.415501,0.0231517,0.245961,0.0485007,0.0479999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.983213,0.282881,1,1,0.631808,0.534417,,,0.140562,,,,,0.00885269,0.0479531,0.079364,0.74651,10.5738,8.99876,1000.11,998.636,0.427447,0.144455,0.378233,0.522688,0.117228,0.222116,0,0,0.140562,0.583104,0.0119273,0.0510277,0.00614918,0.900002,0,0.426391,0.983213,0.282881,0.0167867,0.700333,0.140562,0.00885269,0.0479531,0.0201179,0.0592459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.994905,0.286245,1,1,0.716242,0.534417,,,0.116576,,,,,0.00606834,0.0592075,0.100163,0.872474,10.6045,8.95102,1000.12,998.488,0.444443,0.106686,0.3811,0.487786,0.0698643,0.19729,0,0,0.116576,0.649231,0.00818329,0.0613225,0.00422991,0.967746,0,-0.0307131,0.994905,0.286245,0.00509455,0.708661,0.116576,0.00606834,0.0592075,0.0127734,0.0873894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.998318,0.287227,1,1,0.759568,0.526747,,,0.102231,,,,,0.00389775,0.085478,0.091905,0.928368,10.628,8.93119,1000.13,998.441,0.440806,0.0966893,0.36679,0.463479,0.0535839,0.168736,0,0,0.102231,0.697666,0.00575547,0.0873357,0.00371544,0.987104,0,-0.753799,0.998318,0.287227,0.00168187,0.711092,0.102231,0.00389775,0.085478,0.00658334,0.0853212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.833369,0.270309,,,0,,,,,0,0,1,0.603244,10.0032,8.79676,999.89,997.18,1.2,0.436784,0.873851,1.31063,0.321422,1.05847,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.923376,1,1,0.822862,0.358421,,,0.0716101,,,,,0.00979819,0.368184,0.473784,0.524452,10.3067,8.83202,999.997,997.756,0.861283,0.343575,0.584636,0.928211,0.221293,0.593045,0,0,0.0716101,0.775728,0.00979819,0.368184,0,0.900003,0,3,1,0.923376,0,0.0766237,0.0716101,0.00979819,0.368184,0.225307,0.248477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.575477,1,1,0.722511,0.403225,,,0.135732,,,,,0.045465,0.191694,0.198635,0.575452,10.45,8.95817,1000.06,998.358,0.591824,0.204463,0.454389,0.658852,0.134813,0.357763,0,0,0.135732,0.568041,0.0474405,0.193669,0.00395097,0.899999,0,2,1,0.575477,0,0.424523,0.135732,0.045465,0.191694,0.0843302,0.114305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability1",0.226,0,0.226019,0.673481,0.997185,0.444964,1,1,0.616491,0.438979,,,0.189063,,,,,0.0124829,0.0843112,0.140665,0.657764,10.4913,8.99167,1000.08,998.531,0.517043,0.160127,0.416862,0.576989,0.107692,0.282507,0,0,0.189063,0.499091,0.0217043,0.0935326,0.0184428,0.900001,0,1,0.997185,0.444964,0.0028153,0.552221,0.189063,0.0124829,0.0843112,0.0481404,0.0925242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability0",0.3607,0,0.360723,0.695415,0.984372,0.377164,1,1,0.619137,0.46687,,,0.17253,,,,,0.01942,0.0750229,0.104883,0.73403,10.5252,9.00341,1000.1,998.587,0.471391,0.140347,0.386642,0.526989,0.0932947,0.232302,0,0,0.17253,0.522233,0.0220737,0.0776766,0.00530744,0.900003,0,0,0.984372,0.377164,0.0156281,0.607208,0.17253,0.01942,0.0750229,0.0278958,0.0769876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability-1",0.226,0,0.226017,0.673485,0.976246,0.331435,1,1,0.590158,0.503493,,,0.171895,,,,,0.0119461,0.0652737,0.066701,0.815926,10.5522,9.01545,1000.11,998.658,0.432325,0.134246,0.381979,0.516226,0.101709,0.222163,0,0,0.171895,0.539825,0.0197561,0.0730836,0.0156198,0.900004,0,-1,0.976246,0.331435,0.0237535,0.644811,0.171895,0.0119461,0.0652737,0.0122779,0.0544229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.959849,0.276158,1,1,0.439784,0.530021,,,0.19213,,,,,0.0158668,0.0253051,0.02907,0.725825,10.5356,9.07618,1000.11,998.859,0.388244,0.105614,0.411842,0.517456,0.0911488,0.262544,0,0,0.19213,0.495825,0.0227603,0.0321986,0.013787,0.900003,0,-2,0.959849,0.276158,0.0401512,0.68369,0.19213,0.0158668,0.0253051,0.00797017,0.0210994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.91628,0.263623,1,1,0.351661,0.529117,,,0.20498,,,,,0.00975711,0.0193497,0.022166,0.64898,10.5018,9.13094,1000.1,998.956,0.367271,0.0960713,0.444618,0.540689,0.085869,0.303977,0,0,0.20498,0.454903,0.0134424,0.0230349,0.0073705,0.900001,0,-3,0.91628,0.263623,0.0837195,0.652657,0.20498,0.00975711,0.0193497,0.0077807,0.0143853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.810337,0.233143,1,1,0.424575,0.526747,,,0.163965,,,,,0.0173483,0.0172312,0.018133,0.603244,10.4442,9.23183,1000.09,999.072,0.323924,0.0907152,0.499758,0.590473,0.0809242,0.38075,0,0,0.163965,0.482966,0.025581,0.0254639,0.0164653,0.9,0,-4,0.810337,0.233143,0.189663,0.577195,0.163965,0.0173483,0.0172312,0.00719439,0.0109386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.833369,0.270309,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.918942,1,1,0.823949,0.363969,,,0.0750647,,,,,0.00874234,0.38949,0.445646,0.572144,10.3504,8.80652,1000.02,997.682,0.84307,0.277472,0.649593,0.927065,0.12822,0.658937,0,0,0.0750647,0.780395,0.00874234,0.38949,0,1,0,3,1,0.918942,0,0.0810576,0.0750647,0.00874234,0.38949,0.190672,0.254973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2120","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.541851,1,1,0.744424,0.418094,,,0.123736,,,,,0.0334053,0.195276,0.185482,0.645681,10.4951,8.93103,1000.08,998.297,0.573844,0.138555,0.504877,0.643433,0.0622019,0.397515,0,0,0.123736,0.611009,0.0353808,0.197252,0.00395098,1,0,2,1,0.541851,0,0.458149,0.123736,0.0334053,0.195276,0.0657197,0.119762
