"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DWins",0.0024,0,0.00237713,0.429925,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,0.422924,0.422924,0,1.94545,0,0,0,,0,0,0,0.0919399,0,3.34121,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Abandoned",0.0089,0,0.00893838,0.42309,1,1,1,1,0.561246,0.1,,,0,,,,,0.667931,0.165129,0,,9.6486,9.1514,9.6486,9.1514,1.2,0.770644,0.123407,0.894051,0.794746,0.172927,0,0,0,,0.751401,0.248599,0.166941,0.102676,0,2.42123,1,1,0,0,0,0.667931,0.165129,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Rounds1",0.036,0,0.0360322,0.419524,1,1,1,1,0.308788,0.1,,,0.654978,,,,,0.165691,0.0409629,0.138368,0.523212,9.51125,9.12271,9.51125,9.12271,1.36604,0.884341,0.136509,1.02085,1.82377,0.289022,0,0,0.654978,0.1,0.165691,0.0409629,0,0.0999997,0,2.48109,1,1,0,0,0.654978,0.165691,0.0409629,0.0659723,0.0723959
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable",0.1,0,0.0999974,0.716722,0.659731,0.0375253,1,1,0.409438,0.1,,,0.0198303,,,,,0.00477811,0.00290748,0.008517,0.74339,10.2432,9.32825,10.2432,9.32825,0.428574,0.0249858,0.764423,0.789409,0.0833725,0.670586,0,0,0.0198303,0.1,0.00552422,0.00365359,0.00149222,1,0,-1.46535E-05,0.659731,0.0375253,0.340269,0.622205,0.0198303,0.00477811,0.00290748,0.00218559,0.0063316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable",0.9,0,0.900003,0.283272,0.137165,0.0375243,1,1,0.305799,0.1,,,0.0240192,,,,,0.00610267,0.00131693,0.004593,0.47785,10.0208,9.86892,10.0208,9.86892,0.110325,0.133961,0,0.133961,0.165601,0,0,0,0.0240192,0.1,0.00684876,0.00206302,0.00149217,0,0,-7.15541E-07,0.137165,0.0375243,0.862835,0.0996405,0.0240192,0.00610267,0.00131693,0.00239841,0.0021949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","AllCount",410,0,410,0.326616,77.6622,15.385,410,410,0.316163,0.1,,,9.67612,,,,,2.44779,0.605152,2.04414,20.9285,10.043,9.81485,10.043,9.81485,0.142149,0.123063,0.0764403,0.199504,0.157379,0.0670568,0,0,9.67612,0.1,2.75369,0.911049,0.611793,40.9989,0,-2.1093E-06,77.6622,15.385,332.338,62.2772,9.67612,2.44779,0.605152,0.974623,1.06952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Liability Strength1",0.3925,0,0.392544,0.1,0.0089752,0.00810808,1,1,0.220767,0.1,,,0.00593265,,,,,0.00166651,3.34325E-05,0.000266,0.0328966,9.99547,9.99396,9.99547,9.99396,0.0105693,0.0063153,0.0046251,0.0109404,0.00492856,0.00467195,0,0,0.00593265,0.1,0.0017712,0.00013813,0.000209395,0.0046042,0,-2.30808E-06,0.00897521,0.00810808,0.991025,0.00086713,0.00593265,0.00166651,3.34325E-05,0.00025734,8.7537E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Liability Strength2",0.2908,0,0.290815,0.3,0.0713561,0.0477758,1,1,0.258031,0.1,,,0.0330396,,,,,0.00859982,0.00075839,0.003531,0.169806,9.97864,9.94565,9.97864,9.94565,0.0757161,0.0566583,0.0226622,0.0793205,0.0590417,0.0243562,0,0,0.0330396,0.1,0.00952345,0.00168202,0.00184727,0.0221726,0,6.51031E-07,0.0713561,0.0477758,0.928644,0.0235803,0.0330396,0.00859982,0.00075839,0.00293125,0.0005996
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Liability Strength3",0.1673,0,0.167336,0.5,0.306123,0.0937138,1,1,0.336073,0.1,,,0.0569297,,,,,0.0138496,0.0043318,0.014451,0.5,10.0394,9.70337,10.0394,9.70337,0.257244,0.277761,0.096928,0.374689,0.383398,0.109441,0,0,0.0569297,0.1,0.0159253,0.00640757,0.00415155,0.1,0,1.00348E-05,0.306123,0.0937138,0.693877,0.212409,0.0569297,0.0138496,0.0043318,0.00722564,0.0072256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Liability Strength4",0.0896,0,0.0896269,0.7,0.66953,0.0477769,1,1,0.467637,0.1,,,0.0222525,,,,,0.0051889,0.00485393,0.013634,0.830194,10.2528,9.30047,10.2528,9.30047,0.446746,0.470317,0.268197,0.738515,0.628159,0.236573,0,0,0.0222525,0.1,0.00611256,0.00577759,0.00184732,0.352522,0,-1.78944E-05,0.66953,0.0477769,0.33047,0.621754,0.0222525,0.0051889,0.00485393,0.00231519,0.0113191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Liability Strength5",0.0597,0,0.0596782,0.9,0.90338,0.00810843,1,1,0.627057,0.1,,,0.00238408,,,,,0.000544439,0.00138072,0.00359,0.967103,10.3643,9.08447,10.3643,9.08447,0.551201,0.259308,0.465446,0.724754,0.298566,0.312059,0,0,0.00238408,0.1,0.000649142,0.00148542,0.000209406,0.72745,0,-2.45981E-05,0.90338,0.00810843,0.0966199,0.895272,0.00238408,0.000544439,0.00138072,0.00011809,0.0034717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,0.42635,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.25695,1,1,0.194712,0.1,,,0.195221,,,,,0.0493855,0,0,,10.1687,9.07709,10.1687,9.07709,0.75417,0.659371,0.181508,0.840878,0.614766,0.13836,0,0,0.195221,0.1,0.0555572,0.00617164,0.0123433,0.270292,0,0.66478,1,0.25695,0,0.74305,0.195221,0.0493855,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.09429,1,1,0.9,0.1,,,0,,,,,0,0.0215377,0.072752,0.523212,10.3298,8.92636,10.3298,8.92636,0.743877,0.632602,0.298727,0.931329,1.21202,0.237917,0,0,0,,0,0.0215377,0,0.485856,0,1.03933,1,0.09429,0,0.90571,0,0,0.0215377,0.0346874,0.0380648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0358138,0.0358138,1,1,0.281927,0.1,,,0.0238453,,,,,0.00753986,0,0.004429,0.396756,9.9778,9.97391,9.9778,9.97391,0.048291,0.0280032,0.0139968,0.0419999,0.0486047,0.017921,0,0,0.0238453,0.1,0.00753986,0,0,0.0128959,0,0.753792,0.0358138,0.0358138,0.964186,0,0.0238453,0.00753986,0,0.00267159,0.0017571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0877008,0.0877008,1,1,0.33013,0.1,,,0.0538383,,,,,0.0121133,0.00485698,0.011982,0.569908,9.96374,9.91665,9.96374,9.91665,0.119619,0.0818885,0.0355327,0.117421,0.174227,0.0498724,0,0,0.0538383,0.1,0.0145685,0.00731212,0.00491028,0.0322544,0,0.0307131,0.0877008,0.0877008,0.912299,0,0.0538383,0.0121133,0.00485698,0.00515331,0.0068286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.225617,0,1,1,,,,,0,,,,,0,0,0,,10.0902,9.77438,10.0902,9.77438,0.13537,0.171331,0.0782835,0.249615,0.171331,0.0652549,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.225617,0,0.774383,0.225617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.474756,0,1,1,,,,,0,,,,,0,0,0,,10.1899,9.52524,10.1899,9.52524,0.284853,0.278903,0.191945,0.470848,0.278903,0.144941,0,0,0,,0,0,0,0.270287,0,-0.664825,0.474756,0,0.525244,0.474756,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.710362,0,1,1,,,,,0,,,,,0,0,0,,10.2841,9.28964,10.2841,9.28964,0.426217,0.308831,0.325254,0.634085,0.308831,0.228887,0,0,0,,0,0,0,0.485866,0,-1.03925,0.710362,0,0.289638,0.710362,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,8.70119,8.89881,8.70119,8.89881,2.4,1.76217,0.170635,1.93281,7.87953,0.78492,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.441136,0.1,,,0.494306,,,,,0.156299,0.100779,0.248616,0.569908,9.62615,8.87551,9.62615,8.87551,1.49834,1.17443,0.112402,1.28683,3.18949,0.323316,0,0,0.494306,0.1,0.156299,0.100779,0,0.0999994,0,3,1,1,0,0,0.494306,0.156299,0.100779,0.106928,0.141688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.449866,0.277402,1,1,0.194712,0.1,,,0.21076,,,,,0.0474199,0,0,,9.93323,9.63041,9.93323,9.63041,0.436361,0.290725,0.0896806,0.380406,0.246647,0.0963966,0,0,0.21076,0.1,0.057031,0.00961109,0.0192222,0.0999975,0,2,0.449866,0.277402,0.550134,0.172464,0.21076,0.0474199,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability1",0.226,0,0.226017,0.326515,0.248441,0,1,1,,,,,0,,,,,0,0,0,,10.0994,9.75156,10.0994,9.75156,0.149065,0.167002,0.06742,0.234422,0.167002,0.0478747,0,0,0,,0,0,0,0.0999955,0,1,0.248441,0,0.751559,0.248441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability0",0.3607,0,0.360726,0.304583,0.162546,0,1,1,,,,,0,,,,,0,0,0,,10.065,9.83745,10.065,9.83745,0.0975277,0.0872635,0.0698835,0.157147,0.0872635,0.0518157,0,0,0,,0,0,0,0.0999966,0,0,0.162546,0,0.837454,0.162546,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability-1",0.226,0,0.226019,0.326519,0.104952,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89505,10.042,9.89505,0.062971,0.0517739,0.0787279,0.130502,0.0517739,0.0659653,0,0,0,,0,0,0,0.099999,0,-1,0.104952,0,0.895048,0.104952,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100001,0.100001,0,0.100001,0,0,0,,0,0,0,0.100001,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0485,7.55148,10.0485,7.55148,2.4,2.2646,1.70635,3.97095,8.15255,7.8492,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.680124,0.1,,,0.236859,,,,,0.0748946,0.198517,0.489729,0.764824,10.3254,7.88688,10.3254,7.88688,1.78768,1.46751,1.12402,2.59154,4.92572,3.23318,0,0,0.236859,0.1,0.0748946,0.198517,0,1,0,3,1,1,0,0,0.236859,0.0748946,0.198517,0.115173,0.374557
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.87473,0.277409,1,1,0.194712,0.1,,,0.210765,,,,,0.0474211,0,0,,10.1032,9.20555,10.1032,9.20555,0.691283,0.0057668,0.896829,0.902596,0.00346008,0.96399,0,0,0.210765,0.1,0.0570325,0.00961134,0.0192227,1,0,2,0.87473,0.277409,0.12527,0.597321,0.210765,0.0474211,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.814424,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18558,10.3258,9.18558,0.488654,0,0.67423,0.67423,0,0.478769,0,0,0,,0,0,0,1,0,1,0.814424,0,0.185576,0.814424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.752853,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24715,10.3011,9.24715,0.451712,0,0.698859,0.698859,0,0.518174,0,0,0,,0,0,0,1,0,0,0.752853,0,0.247147,0.752853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.531783,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,10.2127,9.46822,0.31907,0,0.787287,0.787287,0,0.659659,0,0,0,,0,0,0,1,0,-1,0.531783,0,0.468217,0.531783,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","1.776E-15","701","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
