"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable",0.1,0,0.0999974,0.716722,0.0532113,0.0521343,1,1,0.503539,0.419386,,,0.0269513,,,,,0.00468133,0.00812146,0.004532,0.823751,10.0124,9.9533,999.999,999.852,0.0343227,0.0092477,0.988744,0.997992,0.00948906,0.990808,0,0,0.0269513,0.378543,0.00860562,0.0120458,0.00784858,1,0,-1.46535E-05,0.0532113,0.0521343,0.946789,0.00107701,0.0269513,0.00468133,0.00812146,0.0007987,0.003733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Not Liable",0.9,0,0.900003,0.283272,0.0209838,0.0208724,1,1,0.501049,0.385373,,,0.0101158,,,,,0.00310504,0.00241438,0.002743,0.296278,10.0001,9.9857,999.993,999.963,0.0142024,0.0148833,0,0.0148833,0.0163605,0,0,0,0.0101158,0.359826,0.00435231,0.00366164,0.00249454,0,0,-7.15541E-07,0.0209838,0.0208724,0.979016,0.000111337,0.0101158,0.00310504,0.00241438,0.00193005,0.0008126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","AllCount",13390,0,13390,0.326616,324.124,321.34,13390,13390,0.50159,0.392762,,,157.993,,,,,43.6871,39.9701,39.1193,1066.22,10.0013,9.98246,999.994,999.952,0.0162144,0.0143198,0.0988718,0.113192,0.0156734,0.0990782,0,0,157.993,0.364101,63.9725,60.2554,40.5707,1338.96,0,-2.1093E-06,324.124,321.34,13065.9,2.78381,157.993,43.6871,39.9701,24.3286,14.7908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Liability Strength1",0.3925,0,0.392544,0.1,0.0059581,0.00595801,1,1,0.500029,0.278252,,,0.00221442,,,,,0.00176187,0.000217793,0.001526,0.0328966,9.99749,9.99802,999.994,999.997,0.00449073,0.0024155,0.0046158,0.00703134,0.00185466,0.00464473,0,0,0.00221442,0.286411,0.00188059,0.000336512,0.000237437,0.0046042,0,-2.30808E-06,0.00595812,0.00595801,0.994042,1.07302E-07,0.00221442,0.00176187,0.000217793,0.00147627,5.0216E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Liability Strength2",0.2908,0,0.290815,0.3,0.0203796,0.0203725,1,1,0.500176,0.351032,,,0.00914686,,,,,0.00411475,0.0017024,0.003578,0.169806,9.99703,9.9886,999.989,999.972,0.0143727,0.0120598,0.0222425,0.0343023,0.0123839,0.0225173,0,0,0.00914686,0.34028,0.00502978,0.00261743,0.00183007,0.0221726,0,6.51031E-07,0.0203796,0.0203725,0.97962,7.09125E-06,0.00914686,0.00411475,0.0017024,0.00297077,0.0006076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Liability Strength3",0.1673,0,0.167336,0.5,0.0427917,0.0426491,1,1,0.500813,0.424099,,,0.0224682,,,,,0.00415489,0.00602422,0.003689,0.5,10.0057,9.96644,999.994,999.914,0.0278455,0.0312567,0.099484,0.130741,0.035163,0.100138,0,0,0.0224682,0.377874,0.00731145,0.00918078,0.00631311,0.1,0,1.00348E-05,0.0427917,0.0426491,0.957208,0.000142607,0.0224682,0.00415489,0.00602422,0.00184437,0.0018444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Liability Strength4",0.0896,0,0.0896269,0.7,0.0572702,0.0564643,1,1,0.502571,0.439582,,,0.0305,,,,,0.0037251,0.00940027,0.003503,0.830194,10.0134,9.95038,1000,999.868,0.0362224,0.0352788,0.348107,0.383386,0.0404801,0.348249,0,0,0.0305,0.38566,0.00839288,0.014068,0.00933556,0.352522,0,-1.78944E-05,0.0572702,0.0564643,0.94273,0.000805917,0.0305,0.0037251,0.00940027,0.00059489,0.0029085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Liability Strength5",0.0597,0,0.0596782,0.9,0.0611173,0.0592791,1,1,0.505152,0.408159,,,0.0297709,,,,,0.00578588,0.00928161,0.005872,0.967103,10.0171,9.94326,1000,999.792,0.0396419,0.0246672,0.716249,0.740916,0.0306943,0.716129,0,0,0.0297709,0.375463,0.0100704,0.0135661,0.00856902,0.72745,0,-2.45981E-05,0.0611173,0.0592791,0.938883,0.00183824,0.0297709,0.00578588,0.00928161,0.00019316,0.0056785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.0616709,0.06145,1,1,0.499997,0.373461,,,0.029129,,,,,0.010295,0.00631625,0.008911,0.234085,9.99689,9.96083,999.976,999.903,0.0422827,0.0370202,0.0990664,0.136087,0.0388422,0.0997438,0,0,0.029129,0.353788,0.0136945,0.00971576,0.00679902,0.100001,0,0.42635,0.0616709,0.06145,0.938329,0.000220826,0.029129,0.010295,0.00631625,0.00682489,0.0020859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.0616709,0.0610136,1,1,0.499997,0.410424,,,0.0313948,,,,,0.00686357,0.00810409,0.005953,0.506929,10.0077,9.95197,999.991,999.868,0.0403774,0.0371453,0.266857,0.304003,0.041449,0.267372,0,0,0.0313948,0.373958,0.0112124,0.012453,0.00869772,0.270292,0,0.66478,0.0616709,0.0610136,0.938329,0.000657219,0.0313948,0.00686357,0.00810409,0.00293546,0.003018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.0616709,0.0604509,1,1,0.509222,0.419461,,,0.0304712,,,,,0.00499238,0.0105443,0.005722,0.806226,10.0151,9.94482,999.998,999.819,0.0400698,0.0337201,0.478261,0.511981,0.0404809,0.478358,0,0,0.0304712,0.375404,0.00935285,0.0149047,0.00872094,0.485856,0,1.03933,0.0616709,0.0604509,0.938329,0.00121995,0.0304712,0.00499238,0.0105443,0.00110879,0.0046133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0108836,0.0108836,1,1,0.500229,0.205648,,,0.00322429,,,,,0.00408941,0,0.00357,0.167775,9.99478,9.99654,999.989,999.982,0.00867204,0.0042232,0.0129926,0.0172158,0.0047466,0.0132853,0,0,0.00322429,0.20372,0.00408941,0,0,0.0128959,0,0.753792,0.0108836,0.0108836,0.989116,0,0.00322429,0.00408941,0,0.00297092,0.0005989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0176638,0.0176638,1,1,0.50054,0.335835,,,0.00757429,,,,,0.00432362,0.000941821,0.003794,0.304971,9.99736,9.98976,999.99,999.96,0.0128745,0.0103407,0.0322754,0.0426161,0.0123373,0.0328002,0,0,0.00757429,0.3326,0.00483886,0.00145706,0.00103047,0.0322544,0,0.0307131,0.0176638,0.0176638,0.982336,0,0.00757429,0.00432362,0.000941821,0.00263667,0.0011569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0303642,0.0303642,1,1,0.501232,0.486469,,,0.0180069,,,,,0.000253457,0.00584446,0.000233,0.502832,10.007,9.97462,1000,999.965,0.0183582,0.0216847,0.0988099,0.120495,0.0210079,0.098504,0,0,0.0180069,0.401131,0.00326668,0.00885769,0.00602645,0.0999978,0,-0.426391,0.0303642,0.0303642,0.969636,0,0.0180069,0.000253457,0.00584446,0.00011577,0.0001171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.0458241,0.0458241,1,1,0.502433,0.487441,,,0.0270604,,,,,0.000106015,0.00929823,0.000101,0.714768,10.011,9.9614,1000,999.949,0.0275552,0.027096,0.266541,0.293637,0.0255463,0.265455,0,0,0.0270604,0.398487,0.00473518,0.0139274,0.00925833,0.270287,0,-0.664825,0.0458241,0.0458241,0.954176,0,0.0270604,0.000106015,0.00929823,2.88558E-5,7.231E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.055858,0.0528243,1,1,0.503707,0.343454,,,0.0232061,,,,,0.0093816,0.00565944,0.009125,0.861376,10.0139,9.94802,999.997,999.746,0.0380799,0.0323297,0.479049,0.511378,0.045649,0.481259,0,0,0.0232061,0.352531,0.0121076,0.00838541,0.00545194,0.485866,0,-1.03925,0.055858,0.0528243,0.944142,0.0030337,0.0232061,0.0093816,0.00565944,0.00126498,0.0078603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.0616709,0.0616709,1,1,0.509222,0.205648,,,0.0182691,,,,,0.0202149,0,0.023187,0.396756,9.98315,9.96593,999.948,999.739,0.0509146,0.0352801,0.100614,0.135894,0.0575791,0.104833,0,0,0.0182691,0.203695,0.0202149,0,0,0.1,0,4,0.0616709,0.0616709,0.938329,0,0.0182691,0.0202149,0,0.0139874,0.0091995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.0616709,0.0616709,1,1,0.50322,0.251135,,,0.0210274,,,,,0.0197242,0.0013464,0.018433,0.340089,9.9843,9.96764,999.954,999.812,0.0480622,0.0325931,0.100017,0.13261,0.0451685,0.102835,0,0,0.0210274,0.259131,0.0202942,0.00191645,0.0011401,0.0999994,0,3,0.0616709,0.0616709,0.938329,0,0.0210274,0.0197242,0.0013464,0.012164,0.0062688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.0616709,0.0616709,1,1,0.501588,0.290194,,,0.0234418,,,,,0.0170908,0.00331909,0.014819,0.207989,9.98406,9.97005,999.956,999.891,0.045894,0.0294324,0.0993296,0.128762,0.0328564,0.100512,0,0,0.0234418,0.293982,0.0185909,0.00481914,0.0030001,0.0999975,0,2,0.0616709,0.0616709,0.938329,0,0.0234418,0.0170908,0.00331909,0.0117369,0.0030822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability1",0.226,0,0.226017,0.326515,0.0317992,0.0317992,1,1,0.501875,0.408612,,,0.0160378,,,,,0.00415427,0.00403431,0.003588,0.255168,10.0007,9.97809,999.991,999.951,0.0212324,0.018506,0.0988075,0.117313,0.0192843,0.0988574,0,0,0.0160378,0.369696,0.00614665,0.00602669,0.00398476,0.0999955,0,1,0.0317992,0.0317992,0.968201,0,0.0160378,0.00415427,0.00403431,0.00267252,0.0009156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0192858,0.0190541,1,1,0.501951,0.456473,,,0.010708,,,,,0.000752755,0.0033212,0.000836,0.875497,10.0047,9.98326,1000,999.961,0.0120037,0.0127255,0.0986172,0.111343,0.0133877,0.0985868,0,0,0.010708,0.392655,0.00247069,0.00503914,0.00343587,0.0999966,0,0,0.0192858,0.0190541,0.980714,0.000231764,0.010708,0.000752755,0.0033212,0.00010411,0.0007321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0153222,0.0149706,1,1,0.499997,0.42857,,,0.00801708,,,,,0.00116546,0.00230389,0.001017,0.853171,10.0036,9.98672,1000,999.963,0.00969834,0.0097882,0.0988795,0.108668,0.0109874,0.0990318,0,0,0.00801708,0.384339,0.00239882,0.00353725,0.00246672,0.099999,0,-1,0.0153222,0.0149706,0.984678,0.000351525,0.00801708,0.00116546,0.00230389,0.0001494,0.0008681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.010637,0.0100593,1,1,0.499997,0.343454,,,0.00447753,,,,,0.00188069,0.000993269,0.001641,0.737139,10.0019,9.99089,999.999,999.96,0.00719372,0.0067601,0.0992845,0.106045,0.00917985,0.0997087,0,0,0.00447753,0.354385,0.00241386,0.00152644,0.00106635,0.100001,0,-2,0.010637,0.0100593,0.989363,0.000577703,0.00447753,0.00188069,0.000993269,0.00043147,0.00121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.0616709,0.0616709,1,1,0.509222,0.205648,,,0.0182691,,,,,0.0202149,0,0.023187,0.629055,9.99824,9.95085,999.968,999.59,0.0509146,0.0218787,1.00614,1.02802,0.0328181,1.04833,0,0,0.0182691,0.203695,0.0202149,0,0,1,0,4,0.0616709,0.0616709,0.938329,0,0.0182691,0.0202149,0,0.00860106,0.0145858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.0616709,0.0616709,1,1,0.506346,0.295248,,,0.0237014,,,,,0.0163063,0.00265217,0.016765,0.657306,10.0031,9.9498,999.979,999.675,0.0470617,0.0177646,1.00017,1.01794,0.0251516,1.02836,0,0,0.0237014,0.300555,0.0174291,0.00377506,0.00224579,1,0,3,0.0616709,0.0616709,0.938329,0,0.0237014,0.0163063,0.00265217,0.00574536,0.0110199
