"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.836069,0.803982,,,0.891619,,,,,0.0154538,0,0.092928,0.489011,10.7703,9.14776,1000.14,999.056,0.0819696,0.0085205,0.231429,0.239949,0.00159759,0.129449,0,0,0.891619,0.859165,0.0154538,0,0,1,0,1.28595E-05,1,1,0,0,0.891619,0.0154538,0,0.0474849,0.0454426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.545154,0.438183,,,0.617118,,,,,0.0976719,0,0.28521,0.163306,10.3045,9.59909,1000.05,999.598,0.0963907,0.409863,0,0.409863,0.326859,0,0,0,0.617118,0.531095,0.0976719,0,0,0,0,2.67977E-05,1,1,0,0,0.617118,0.0976719,0,0.238633,0.0465766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","AllCount",1330,0,1330,0.673383,1330,1330,1330,1330,0.806979,0.767403,,,1149.35,,,,,31.4883,0,149.167,227.465,10.7237,9.19289,1000.13,999.11,0.0834116,0.0486538,0.208286,0.25694,0.034123,0.116504,0,0,1149.35,0.835737,31.4883,0,0,1197,0,1.42533E-05,1330,1330,0,0,1149.35,31.4883,0,88.5771,60.5895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.382074,0.267629,,,0.565825,,,,,0.130278,0,0.303897,0.0328966,10.0891,9.81309,1000.01,999.871,0.0977923,0.144497,0.248363,0.39286,0.0674529,0.244571,0,0,0.565825,0.282697,0.130278,0,0,0.27255,0,2.62566E-05,1,1,0,0,0.565825,0.130278,0,0.2939,0.0099972
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.565685,0.431321,,,0.542357,,,,,0.113358,0,0.344286,0.169806,10.2707,9.62851,1000.04,999.627,0.100821,0.141833,0.473648,0.615481,0.108153,0.459009,0,0,0.542357,0.531371,0.113358,0,0,0.647478,0,3.28869E-05,1,1,0,0,0.542357,0.113358,0,0.285824,0.0584619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.765838,0.685709,,,0.73026,,,,,0.0309085,0,0.238832,0.5,10.6592,9.24792,1000.11,999.148,0.0929124,0.0958072,0.31078,0.406587,0.074648,0.239945,0,0,0.73026,0.802738,0.0309085,0,0,0.9,0,2.39703E-05,1,1,0,0,0.73026,0.0309085,0,0.119416,0.119416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.871312,0.850048,,,0.930363,,,,,0.00191182,0,0.067725,0.830194,10.8441,9.07584,1000.15,998.965,0.0800794,0.030809,0.154526,0.185335,0.021329,0.0437615,0,0,0.930363,0.884452,0.00191182,0,0,0.977827,0,1.43411E-05,1,1,0,0,0.930363,0.00191182,0,0.0115002,0.056225
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.896547,0.893717,,,0.991049,,,,,3.20031E-05,0,0.008919,0.967103,10.8619,9.06239,1000.15,998.967,0.0756689,0.0059268,0.137742,0.143668,0.00435583,0.020102,0,0,0.991049,0.898257,3.20031E-05,0,0,0.995396,0,3.96657E-06,1,1,0,0,0.991049,3.20031E-05,0,0.00029339,0.0086253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.402755,,,0.822412,,,,,0,0,0.177588,0.108981,10.2254,9.68625,1000.05,999.783,0.0883191,0.131279,0.370592,0.50187,0.0580453,0.304177,0,0,0.822412,0.323268,0,0,0,0.514144,0,-1.03933,1,1,0,0,0.822412,0,0,0.158234,0.0193537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.527344,0.567661,,,0.666545,,,,,0.195843,0,0.137612,0.212912,10.3871,9.52754,1000.07,999.563,0.0853209,0.0870534,0.399725,0.486778,0.0582418,0.314963,0,0,0.666545,0.6142,0.195843,0,0,0.729708,0,-0.66478,1,1,0,0,0.666545,0.195843,0,0.108313,0.0292993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.742059,,,0.77437,,,,,0,0,0.22563,0.381682,10.7311,9.17699,1000.12,999.048,0.0919222,0.069526,0.213889,0.283415,0.0576745,0.148793,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.83861,,,0.9123,,,,,0,0,0.0877,0.570652,10.8317,9.0867,1000.14,998.97,0.0815775,0.0332707,0.158836,0.192107,0.0256417,0.0600592,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.874926,,,0.96418,,,,,0,0,0.03582,0.734648,10.8571,9.06519,1000.15,998.959,0.0776865,0.0161485,0.141172,0.15732,0.0118541,0.0300188,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.516069,0.2,,,0.37618,,,,,0.142775,0,0.481045,0.242421,10.113,9.77591,1000.01,999.744,0.111078,0.100219,0.429726,0.529945,0.0477521,0.454089,0,0,0.37618,0.212184,0.142775,0,0,0.514151,0,1.03938,1,1,0,0,0.37618,0.142775,0,0.36443,0.116615
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.658852,0.2,,,0.230065,,,,,0.114901,0,0.655033,0.474367,10.2946,9.58129,1000.03,999.408,0.124128,0.112382,0.471344,0.583725,0.055028,0.510612,0,0,0.230065,0.216033,0.114901,0,0,0.729713,0,0.664825,1,1,0,0,0.230065,0.114901,0,0.344307,0.310726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.794343,0.9,,,1,,,,,0,0,0,,10.8097,9.11533,1000.15,999.065,0.075,0.0798962,0.162727,0.242623,0.0665416,0.0403415,0,0,1,0.847172,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.861806,0.9,,,1,,,,,0,0,0,,10.8434,9.0816,1000.15,999.004,0.075,0.0277573,0.149681,0.177438,0.0245098,0.0281471,0,0,1,0.880903,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.885204,0.9,,,1,,,,,0,0,0,,10.8551,9.0699,1000.15,998.983,0.075,0.0116547,0.14269,0.154344,0.0106583,0.022758,0,0,1,0.892602,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.603244,10.5515,9.29853,1000.06,998.908,0.15,0.150203,0.396448,0.54665,0.0722127,0.470782,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.640309,10.5969,9.25312,1000.07,998.84,0.15,0.15252,0.346936,0.499455,0.0671459,0.411986,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.585095,,,0.550135,,,,,0,0,0.449865,0.473241,10.6509,9.24032,1000.1,999.049,0.10874,0.0701352,0.273385,0.34352,0.0438957,0.247027,0,0,0.550135,0.9,0,0,0,0.899999,0,2,1,1,0,0,0.550135,0,0,0.23697,0.212895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.860889,0.726084,,,0.782788,,,,,0.0432926,0,0.173919,0.380147,10.7014,9.21052,1000.12,999.102,0.088044,0.0429656,0.220679,0.263645,0.0308645,0.148182,0,0,0.782788,0.87384,0.0432926,0,0,0.900001,0,1,1,1,0,0,0.782788,0.0432926,0,0.107804,0.0661149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.816775,0.786217,,,0.917136,,,,,0.0385074,0,0.044357,0.191006,10.7371,9.18457,1000.13,999.112,0.0783268,0.0374862,0.1897,0.227186,0.0274558,0.0928049,0,0,0.917136,0.84053,0.0385074,0,0,0.900003,0,0,1,1,0,0,0.917136,0.0385074,0,0.0358845,0.0084725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.773063,0.826538,,,0.973763,,,,,0,0,0.026237,0.14151,10.7577,9.16537,1000.14,999.111,0.0769677,0.0498742,0.182863,0.232737,0.0369967,0.0704596,0,0,0.973763,0.815961,0,0,0,0.900004,0,-1,1,1,0,0,0.973763,0,0,0.0225238,0.0037127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.6759,0.9,,,1,,,,,0,0,0,,10.7504,9.17455,1000.14,999.17,0.075,0.0676731,0.209726,0.277399,0.048027,0.0688086,0,0,1,0.78795,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.412971,0.9,,,1,,,,,0,0,0,,10.619,9.30601,1000.13,999.405,0.075,0.0638521,0.337367,0.401219,0.0421911,0.145711,0,0,1,0.656486,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.05875,0.43875,0.4975,0.0347656,0.216141,0,0,1,0.55,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.675383,10.6398,9.21016,1000.08,998.776,0.15,0.126634,0.385483,0.512117,0.0237439,0.457761,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.61814,,,0.597343,,,,,0,0,0.402657,0.536496,10.7043,9.19046,1000.11,998.994,0.105199,0.0405044,0.303761,0.344266,0.00759458,0.274475,0,0,0.597343,0.9,0,0,0,1,0,2,1,1,0,0,0.597343,0,0,0.186633,0.216024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.878562,0.770105,,,0.831558,,,,,0.0237297,0,0.144712,0.447084,10.7572,9.15692,1000.13,999.042,0.0858534,0.012131,0.245199,0.25733,0.00227456,0.164646,0,0,0.831558,0.886502,0.0237297,0,0,1,0,1,1,1,0,0,0.831558,0.0237297,0,0.0800137,0.0646986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.854326,0.832128,,,0.945085,,,,,0.0279729,0,0.026942,0.27259,10.7895,9.13348,1000.14,999.051,0.0770207,0.001377,0.210777,0.212154,0.000258195,0.103116,0,0,0.945085,0.869809,0.0279729,0,0,1,0,0,1,1,0,0,0.945085,0.0279729,0,0.0195981,0.0073442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.812021,0.859734,,,0.985619,,,,,0,0,0.014381,0.20354,10.7969,9.12699,1000.14,999.063,0.0760786,0.0005488,0.20318,0.203729,0.000102905,0.078288,0,0,0.985619,0.845155,0,0,0,1,0,-1,1,1,0,0,0.985619,0,0,0.0114537,0.0029271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.708943,0.9,,,1,,,,,0,0,0,,10.767,9.15803,1000.14,999.141,0.075,0,0.233028,0.233028,0,0.0764538,0,0,1,0.804472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.425296,0.9,,,1,,,,,0,0,0,,10.6251,9.29985,1000.13,999.395,0.075,0,0.374852,0.374852,0,0.1619,0,0,1,0.662648,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0,0.4875,0.4875,0,0.240156,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
