"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DWins",0.0059,0,0.00586694,0.399694,1,1,1,1,0.797351,0.225497,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,1.34087,1.34087,0,2.54765,0,0,0,,0,0,0,0.705721,0,1.87736,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Abandoned",0.1581,0,0.158128,0.466168,1,1,1,1,0.732009,0.380564,,,0,,,,,0.343946,0.417017,0,,10.3865,9.31346,1000.05,999.071,0.3,0.168119,0.376548,0.544666,0.0917663,0.36123,0,0,0,,0.463465,0.536535,0.239037,0.743665,0,0.950572,1,1,0,0,0,0.343946,0.417017,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Rounds1",0.3987,0,0.3987,0.521115,1,1,1,1,0.684695,0.637128,,,0.650822,,,,,0.136412,0.165393,0.047373,0.689378,10.5153,9.17051,1000.09,998.854,0.314212,0.17091,0.348036,0.518946,0.116612,0.240732,0,0,0.650822,0.712287,0.136412,0.165393,0,0.805418,0,0.593768,1,1,0,0,0.650822,0.136412,0.165393,0.0147152,0.032658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable",0.9,0,0.900002,0.716727,1,0.387553,1,1,0.709272,0.650104,,,0.238335,,,,,0.0311824,0.0687235,0.018558,0.752105,10.7382,9.04815,1000.13,998.785,0.2137,0.0293931,0.266037,0.29543,0.0134088,0.141106,0,0,0.238335,0.733484,0.0465594,0.0841006,0.0307541,1,0,1.28595E-05,1,0.387553,0,0.612447,0.238335,0.0311824,0.0687235,0.00460046,0.0139576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Not Liable",0.1,0,0.0999977,0.283278,1,0.877015,1,1,0.581587,0.4873,,,0.449814,,,,,0.263239,0.0409083,0.021854,0.209963,10.3331,9.37877,1000.05,999.326,0.288108,0.626413,0,0.626413,0.538415,0,0,0,0.449814,0.611203,0.313839,0.091508,0.1012,0,0,2.67977E-05,1,0.877015,0,0.122985,0.449814,0.263239,0.0409083,0.0172656,0.0045886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","AllCount",6610,0,6610,0.673383,6610,2885.25,6610,6610,0.683618,0.617394,,,1715.18,,,,,359.501,435.877,124.848,454.989,10.6976,9.08121,1000.12,998.839,0.221141,0.0890938,0.239434,0.328527,0.0659082,0.126996,0,0,1715.18,0.712287,484.425,560.801,249.848,5949.02,0,1.42533E-05,6610,2885.25,0,3724.75,1715.18,359.501,435.877,38.7805,86.0672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Liability Strength1",0.0597,0,0.0596782,0.1,1,0.992276,1,1,0.549343,0.391939,,,0.407376,,,,,0.443059,0.00917495,0.021285,0.0328966,10.1337,9.56111,1000,999.599,0.305227,0.326606,0.236177,0.562783,0.230976,0.242113,0,0,0.407376,0.553543,0.49875,0.0648653,0.111381,0.27255,0,2.62566E-05,1,0.992276,0,0.00772449,0.407376,0.443059,0.00917495,0.0205846,0.0007002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Liability Strength2",0.0896,0,0.0896273,0.3,1,0.938043,1,1,0.578272,0.53427,,,0.551726,,,,,0.199946,0.0397475,0.024448,0.169806,10.3419,9.36006,1000.05,999.321,0.298041,0.240443,0.426911,0.667354,0.196604,0.382598,0,0,0.551726,0.61319,0.261033,0.100835,0.122175,0.647478,0,3.28869E-05,1,0.938043,0,0.0619573,0.551726,0.199946,0.0397475,0.020297,0.0041515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Liability Strength3",0.1673,0,0.167337,0.5,1,0.729299,1,1,0.658056,0.659155,,,0.485214,,,,,0.0430845,0.103975,0.020424,0.5,10.6063,9.12821,1000.11,998.934,0.265522,0.118737,0.357118,0.475855,0.0956945,0.238361,0,0,0.485214,0.692769,0.0813856,0.142276,0.0766023,0.9,0,2.39703E-05,1,0.729299,0,0.270701,0.485214,0.0430845,0.103975,0.010212,0.010212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Liability Strength4",0.2908,0,0.290816,0.7,1,0.389869,1,1,0.773328,0.711135,,,0.247047,,,,,0.00732583,0.0963188,0.017969,0.830194,10.7817,9.00439,1000.14,998.704,0.213871,0.057122,0.2178,0.274921,0.0372938,0.0853837,0,0,0.247047,0.790703,0.0179299,0.106923,0.0212081,0.977827,0,1.43411E-05,1,0.389869,0,0.610131,0.247047,0.00732583,0.0963188,0.00305127,0.0149178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Liability Strength5",0.3925,0,0.392542,0.9,1,0.147215,1,1,0.852453,0.697248,,,0.0832574,,,,,0.00174701,0.0418355,0.017279,0.967103,10.8413,8.98146,1000.15,998.672,0.177266,0.0294773,0.162983,0.19246,0.0194731,0.0344887,0,0,0.0832574,0.856423,0.00329491,0.0433834,0.00309581,0.995396,0,3.96657E-06,1,0.147215,0,0.852785,0.0832574,0.00174701,0.0418355,0.00056843,0.0167108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,0.916518,1,1,0.536233,0.476942,,,0.492877,,,,,0.300236,0,0,,10.2811,9.4314,1000.05,999.454,0.287478,0.246684,0.331438,0.578122,0.17875,0.282801,0,0,0.492877,0.580146,0.361938,0.0617027,0.123405,0.514144,0,-1.03933,1,0.916518,0,0.0834823,0.492877,0.300236,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.768832,1,1,0.554139,0.557593,,,0.492686,,,,,0.15492,0.0155385,0.018263,0.15776,10.4385,9.29069,1000.07,999.239,0.270804,0.162819,0.363018,0.525837,0.127133,0.277913,0,0,0.492686,0.619972,0.198632,0.0592506,0.0874242,0.729708,0,-0.66478,1,0.768832,0,0.231168,0.492686,0.15492,0.0155385,0.015382,0.0028812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.535408,1,1,0.581795,0.637197,,,0.387879,,,,,0.0689719,0,0,,10.6117,9.15802,1000.12,999.069,0.230311,0.0726801,0.328352,0.401032,0.0581178,0.200298,0,0,0.387879,0.664633,0.108251,0.0392789,0.0785578,0.899999,0,-0.42635,1,0.535408,0,0.464592,0.387879,0.0689719,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.337561,1,1,0.852658,0.682258,,,0.171194,,,,,0.00354262,0.123244,0.030305,0.673518,10.8077,8.98254,1000.14,998.621,0.209726,0.073512,0.187905,0.261417,0.0534124,0.0727127,0,0,0.171194,0.848391,0.00817994,0.127882,0.00927463,0.967746,0,0.03071,1,0.337561,0,0.662439,0.171194,0.00354262,0.123244,0.00989394,0.0204107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.228682,1,1,0.9,0.697662,,,0.116424,,,,,0,0.087651,0.024607,0.866042,10.8422,8.96614,1000.15,998.605,0.191684,0.0507415,0.161553,0.212294,0.033777,0.0370342,0,0,0.116424,0.9,0,0.087651,0,0.987104,0,0.75382,1,0.228682,0,0.771318,0.116424,0,0.087651,0.00329625,0.0213104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.582099,0.2147,,,0.103458,,,,,0.745442,0.00808671,0.106876,0.375046,9.92958,9.73836,999.906,999.537,0.332063,0.14647,0.545729,0.692199,0.0896089,0.672458,0,0,0.103458,0.438797,0.76351,0.0261551,0.0361367,0.514151,0,1.03938,1,1,0,0,0.103458,0.745442,0.00808671,0.0667928,0.0400836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.638484,0.571156,,,0.572694,,,,,0,0.241578,0,,10.4994,9.20064,1000.1,999.1,0.3,0.238116,0.345064,0.58318,0.169196,0.230693,0,0,0.572694,0.549892,0.0928638,0.334442,0.185728,0.729713,0,0.664825,1,1,0,0,0.572694,0,0.241578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.721832,0.794733,,,0.815651,,,,,0,0.133923,0,,10.6498,9.05023,1000.13,998.869,0.3,0.126684,0.307881,0.434565,0.0847252,0.135202,0,0,0.815651,0.785421,0.0252128,0.159136,0.0504255,0.900002,0,0.426391,1,1,0,0,0.815651,0,0.133923,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.14474,1,1,0.789405,0.553109,,,0.0576166,,,,,0.0108575,0.0295665,0.03805,0.888492,10.8295,8.98733,1000.14,998.587,0.183126,0.0678742,0.173873,0.241748,0.0598601,0.0619313,0,0,0.0576166,0.77327,0.0151819,0.0338908,0.00864876,0.967746,0,-0.0307131,1,0.14474,0,0.85526,0.0576166,0.0108575,0.0295665,0.0042429,0.0338074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.2147,,,0.0140418,,,,,0,0.0774743,0.908484,0.603244,10.4644,8.96302,999.769,995.413,0.572545,0.548408,0.589884,1.13829,0.551664,1.09726,0,0,0.0140418,0.9,0,0.0774743,0,0.9,0,4,1,1,0,0,0.0140418,0,0.0774743,0.360447,0.548037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.88346,0.446618,,,0.0146463,,,,,0.0379918,0.673751,0.271208,0.430092,10.5848,9.03387,999.976,997.921,0.381362,0.257818,0.356306,0.614124,0.193138,0.473488,0,0,0.0146463,0.450538,0.0391933,0.674953,0.00240312,0.900003,0,3,1,1,0,0,0.0146463,0.0379918,0.673751,0.154563,0.116644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.831984,0.632672,,,0.427011,,,,,0.154382,0.393162,0,,10.6284,9.07165,1000.11,998.763,0.3,0.131557,0.297486,0.429044,0.0626037,0.190617,0,0,0.427011,0.872267,0.167105,0.405884,0.0254447,0.899999,0,2,1,1,0,0,0.427011,0.154382,0.393162,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.585743,1,1,0.738479,0.607111,,,0.336785,,,,,0.0801993,0.086771,0.037072,0.720159,10.6596,9.09139,1000.11,998.754,0.248983,0.0981971,0.266688,0.364885,0.0661534,0.159997,0,0,0.336785,0.757787,0.102657,0.109229,0.0449156,0.900001,0,1,1,0.585743,0,0.414257,0.336785,0.0801993,0.086771,0.0103743,0.0266978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.355808,1,1,0.598476,0.594014,,,0.231136,,,,,0.0580509,0.0148133,0.014517,0.858176,10.6962,9.09609,1000.13,998.888,0.207726,0.0708045,0.233712,0.304517,0.0540824,0.115491,0,0,0.231136,0.657683,0.076696,0.0334584,0.0372902,0.900003,0,0,1,0.355808,0,0.644192,0.231136,0.0580509,0.0148133,0.00205892,0.0124585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.287114,1,1,0.551319,0.680465,,,0.23025,,,,,0.00894921,0.00190533,0,,10.7355,9.07148,1000.14,998.934,0.193067,0.0801322,0.21463,0.294762,0.0670564,0.0890348,0,0,0.23025,0.641295,0.0319537,0.0249098,0.0460089,0.900004,0,-1,1,0.287114,0,0.712886,0.23025,0.00894921,0.00190533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.212615,1,1,0.539615,0.749104,,,0.181657,,,,,0.00775196,0.000793661,0.000999,0.604057,10.7734,9.04442,1000.14,998.887,0.182192,0.0897795,0.190159,0.279938,0.0815889,0.0668266,0,0,0.181657,0.682194,0.0184584,0.0115001,0.0214128,0.900003,0,-2,1,0.212615,0,0.787385,0.181657,0.00775196,0.000793661,0.00039563,0.0006036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.0505713,1,1,0.536233,0.553109,,,0.0315428,,,,,0.0105797,0,0,,10.8232,9.0192,1000.15,998.838,0.157586,0.0967265,0.156508,0.253235,0.0950905,0.0427518,0,0,0.0315428,0.620195,0.0148041,0.00422443,0.00844886,0.900001,0,-3,1,0.0505713,0,0.949429,0.0315428,0.0105797,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.1,0.135,0.235,0.1,0.02025,0,0,0,,0,0,0,0.9,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.2147,,,0.0140418,,,,,0,0.0774743,0.908484,0.629055,10.516,8.91144,999.795,995.22,0.572545,0.526661,0.655427,1.18209,0.464682,1.21918,0,0,0.0140418,0.9,0,0.0774743,0,1,0,4,1,1,0,0,0.0140418,0,0.0774743,0.336998,0.571486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.885242,0.460038,,,0.013068,,,,,0.0338978,0.708908,0.241983,0.477905,10.6388,8.98861,1000.01,997.869,0.372595,0.210768,0.395895,0.606663,0.109656,0.526096,0,0,0.013068,0.450538,0.0349699,0.70998,0.00214416,1,0,3,1,1,0,0,0.013068,0.0338978,0.708908,0.126338,0.115645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.847006,0.660055,,,0.457917,,,,,0.112127,0.406562,0,,10.6695,9.03054,1000.12,998.702,0.3,0.0841308,0.330541,0.414671,0.0104804,0.211796,0,0,0.457917,0.876142,0.123824,0.418259,0.0233945,1,0,2,1,1,0,0,0.457917,0.112127,0.406562,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.545182,1,1,0.76423,0.646908,,,0.333808,,,,,0.0439591,0.0924013,0.03552,0.814841,10.7124,9.0452,1000.12,998.676,0.242433,0.0528529,0.296319,0.349172,0.0264664,0.177774,0,0,0.333808,0.773986,0.0637059,0.112148,0.0394936,1,0,1,1,0.545182,0,0.454818,0.333808,0.0439591,0.0924013,0.00657686,0.0289432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,0.293916,1,1,0.614007,0.647171,,,0.207156,,,,,0.0254104,0.0148141,0.015763,0.862559,10.7444,9.05678,1000.13,998.825,0.198816,0.0175069,0.25968,0.277187,0.0117296,0.128323,0,0,0.207156,0.675939,0.0407966,0.0302003,0.0307724,1,0,0,1,0.293916,0,0.706084,0.207156,0.0254104,0.0148141,0.00216648,0.0135964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1257","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.226467,1,1,0.554587,0.694296,,,0.182423,,,,,0.00946701,0.00170004,0,,10.7615,9.05451,1000.14,998.904,0.18397,0.0028431,0.238477,0.24132,0.000414231,0.0989271,0,0,0.182423,0.656999,0.0259055,0.0181385,0.0328769,1,0,-1,1,0.226467,0,0.773533,0.182423,0.00946701,0.00170004,0,0
