"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DWins",0.0022,0,0.00222779,0.342853,1,1,1,1,0.622711,0.160532,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,2.09427,2.09427,0,7.12051,0,0,0,,0,0,0,0.615962,0,0.34759,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Abandoned",0.0163,0,0.0162662,0.65975,1,1,1,1,0.649832,0.261288,,,0,,,,,0.539163,0.214689,0,,9.73776,9.06224,999.748,998.23,1.2,0.282859,1.10236,1.38522,0.211516,1.57679,0,0,0,,0.662237,0.337763,0.246148,0.883749,0,0.0442344,1,1,0,0,0,0.539163,0.214689,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Rounds1",0.0399,0,0.039909,0.658021,1,1,1,1,0.462932,0.35933,,,0.517239,,,,,0.219753,0.0875032,0.175505,0.681938,9.79103,8.79836,998.623,978.8,1.41061,0.461356,1.01543,1.47679,0.835403,1.5773,0,0,0.517239,0.410858,0.219753,0.0875032,0,0.881937,0,0.0656125,1,1,0,0,0.517239,0.219753,0.0875032,0.0558216,0.119684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable",0.9,0,0.900002,0.716727,0.163873,0.0432072,1,1,0.487144,0.366727,,,0.0205699,,,,,0.00829042,0.00358276,0.006665,0.771235,10.0419,9.82582,999.973,998.939,0.132246,0.0174113,0.958063,0.975474,0.0321023,0.955494,0,0,0.0205699,0.412382,0.01034,0.00563237,0.00409923,1,0,1.28595E-05,0.163873,0.0432072,0.836127,0.120666,0.0205699,0.00829042,0.00358276,0.0015247,0.0051402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Not Liable",0.1,0,0.0999977,0.283278,0.163873,0.0502646,1,1,0.484883,0.321667,,,0.0212961,,,,,0.0130874,0.00267681,0.010058,0.149396,10.015,9.84444,999.811,999.56,0.140553,0.155559,0,0.155559,0.169323,0,0,0,0.0212961,0.397605,0.0146603,0.00424971,0.00314579,0,0,2.67977E-05,0.163873,0.0502646,0.836127,0.113609,0.0212961,0.0130874,0.00267681,0.00855575,0.0015027
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","AllCount",30500,0,30500,0.673383,4998.13,1339.34,30500,30500,0.486885,0.36157,,,629.597,,,,,267.488,106.511,213.63,3409.69,10.0392,9.82768,999.957,999.001,0.133077,0.0312257,0.862259,0.893485,0.0458241,0.859947,0,0,629.597,0.410858,328.548,167.57,122.119,27450.1,0,1.42533E-05,4998.13,1339.34,25501.9,3658.79,629.597,267.488,106.511,67.9474,145.682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Liability Strength1",0.0597,0,0.0596782,0.1,0.163873,0.0595877,1,1,0.48441,0.283293,,,0.0225523,,,,,0.0184457,0.00200961,0.014211,0.0328966,9.99374,9.85513,999.691,999.746,0.15113,0.106758,0.274256,0.381014,0.108739,0.304904,0,0,0.0225523,0.380356,0.0196301,0.00319399,0.00236875,0.27255,0,2.62566E-05,0.163873,0.0595877,0.836127,0.104286,0.0225523,0.0184457,0.00200961,0.0137439,0.0004675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Liability Strength2",0.0896,0,0.0896273,0.3,0.163873,0.0443266,1,1,0.48495,0.342891,,,0.0198766,,,,,0.0104893,0.00273759,0.007996,0.169806,10.0239,9.84159,999.856,999.579,0.134515,0.0607691,0.632005,0.692774,0.0669606,0.658869,0,0,0.0198766,0.407516,0.0121028,0.00435109,0.003227,0.647478,0,3.28869E-05,0.163873,0.0443266,0.836127,0.119547,0.0198766,0.0104893,0.00273759,0.00663826,0.0013578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Liability Strength3",0.1673,0,0.167337,0.5,0.163873,0.0404635,1,1,0.485389,0.395631,,,0.0206965,,,,,0.00664742,0.00371124,0.005034,0.5,10.0392,9.83218,999.951,999.374,0.128643,0.0269137,0.864742,0.891656,0.0346749,0.867532,0,0,0.0206965,0.420114,0.00883462,0.00589845,0.00437441,0.9,0,2.39703E-05,0.163873,0.0404635,0.836127,0.12341,0.0206965,0.00664742,0.00371124,0.00251699,0.002517
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Liability Strength4",0.2908,0,0.290816,0.7,0.163873,0.044135,1,1,0.486617,0.381346,,,0.0218159,,,,,0.00771528,0.00397247,0.006033,0.830194,10.0429,9.82505,999.984,998.958,0.132044,0.0210225,0.935869,0.956892,0.0357707,0.929315,0,0,0.0218159,0.415021,0.0100147,0.00627185,0.00459877,0.977827,0,1.43411E-05,0.163873,0.044135,0.836127,0.119738,0.0218159,0.00771528,0.00397247,0.00102437,0.0050082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Liability Strength5",0.3925,0,0.392542,0.9,0.163873,0.0427413,1,1,0.488676,0.353708,,,0.0196347,,,,,0.00859294,0.00344063,0.007242,0.967103,10.047,9.82036,1000,998.629,0.132659,0.0223943,0.948633,0.971027,0.043634,0.935617,0,0,0.0196347,0.40937,0.0105085,0.00535623,0.00383119,0.995396,0,3.96657E-06,0.163873,0.0427413,0.836127,0.121132,0.0196347,0.00859294,0.00344063,0.00023823,0.0070036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.163873,0.0510991,1,1,0.48333,0.316553,,,0.0213998,,,,,0.0135629,0.00259042,0.010558,0.116042,10.0121,9.8462,999.793,999.608,0.141653,0.0767382,0.503242,0.579981,0.0814653,0.527524,0,0,0.0213998,0.394787,0.0150571,0.00408458,0.00298833,0.514144,0,-1.03933,0.163873,0.0510991,0.836127,0.112774,0.0213998,0.0135629,0.00259042,0.00933253,0.0012251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.163873,0.0455772,1,1,0.486002,0.351411,,,0.0208831,,,,,0.010034,0.0031516,0.007838,0.299816,10.0274,9.83752,999.882,999.411,0.135076,0.0499972,0.705528,0.755525,0.0578645,0.718861,0,0,0.0208831,0.409842,0.0118693,0.00498697,0.00367075,0.729708,0,-0.66478,0.163873,0.0455772,0.836127,0.118296,0.0208831,0.010034,0.0031516,0.00548785,0.0023499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal3",0.2031,0,0.20309,0.608788,0.163873,0.0431459,1,1,0.484838,0.372983,,,0.0209455,,,,,0.00834681,0.00352487,0.006054,0.627027,10.0387,9.82983,999.956,999.163,0.131477,0.0293256,0.863813,0.893139,0.0408822,0.86378,0,0,0.0209455,0.411699,0.010484,0.00566207,0.00427441,0.899999,0,-0.42635,0.163873,0.0431459,0.836127,0.120727,0.0209455,0.00834681,0.00352487,0.0022581,0.0037962
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal4",0.3039,0,0.30389,0.754679,0.163873,0.0430406,1,1,0.484521,0.369773,,,0.0207545,,,,,0.0083792,0.00358633,0.005998,0.841908,10.0431,9.82556,999.986,998.954,0.131346,0.0222068,0.925802,0.948009,0.0372809,0.918472,0,0,0.0207545,0.407862,0.0105405,0.0057476,0.00432253,0.967746,0,0.03071,0.163873,0.0430406,0.836127,0.120833,0.0207545,0.0083792,0.00358633,0.00094824,0.0050498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","PLiabilitySignal5",0.3036,0,0.3036,0.835646,0.163873,0.0430143,1,1,0.491951,0.362053,,,0.0200609,,,,,0.00785944,0.0037152,0.007513,0.921942,10.0466,9.82026,999.995,998.641,0.133148,0.0237764,0.941062,0.964839,0.0448417,0.930017,0,0,0.0200609,0.417663,0.00979237,0.00564813,0.00386587,0.987104,0,0.75382,0.163873,0.0430143,0.836127,0.120859,0.0200609,0.00785944,0.0037152,0.00058644,0.0069265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.163873,0.0879023,1,1,0.484808,0.244186,,,0.0293225,,,,,0.0313047,0.00157106,0.0238,0.171994,9.96153,9.85885,999.547,999.163,0.179626,0.0745921,0.530326,0.604919,0.0892861,0.616059,0,0,0.0293225,0.350594,0.0322566,0.00252293,0.00190374,0.514151,0,1.03938,0.163873,0.0879023,0.836127,0.0759709,0.0293225,0.0313047,0.00157106,0.0197068,0.0040935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.163873,0.0213017,1,1,0.485371,0.457485,,,0.0121974,,,,,0.00268454,0.00195007,0.002141,0.384635,10.0521,9.83426,999.983,999.658,0.113674,0.0485472,0.691271,0.739818,0.0513908,0.676867,0,0,0.0121974,0.471808,0.00384904,0.00311457,0.00232901,0.729713,0,0.664825,0.163873,0.0213017,0.836127,0.142572,0.0121974,0.00268454,0.00195007,0.00131731,0.0008234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.163873,0.0333676,1,1,0.486326,0.474783,,,0.0203223,,,,,0.00170437,0.00464004,0.001402,0.656285,10.0488,9.8312,1000,999.629,0.120027,0.023959,0.855943,0.879901,0.025451,0.837159,0,0,0.0203223,0.427807,0.0043538,0.00728948,0.00529887,0.900002,0,0.426391,0.163873,0.0333676,0.836127,0.130506,0.0203223,0.00170437,0.00464004,0.00048187,0.0009201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.163873,0.0608135,1,1,0.487346,0.371309,,,0.0292703,,,,,0.011407,0.00511573,0.00917,0.83766,10.0345,9.81964,999.97,998.511,0.145816,0.0305948,0.934012,0.964607,0.0537492,0.93985,0,0,0.0292703,0.415222,0.0143321,0.00804083,0.0058502,0.967746,0,-0.0307131,0.163873,0.0608135,0.836127,0.10306,0.0292703,0.011407,0.00511573,0.00148871,0.0076816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.163873,0.0331239,1,1,0.488046,0.313139,,,0.0136241,,,,,0.00819357,0.00214692,0.006729,0.917916,10.05,9.82371,999.997,998.774,0.126273,0.0200315,0.937678,0.95771,0.0394921,0.923167,0,0,0.0136241,0.39211,0.00940885,0.00336219,0.00243055,0.987104,0,-0.753799,0.163873,0.0331239,0.836127,0.130749,0.0136241,0.00819357,0.00214692,0.00055233,0.0061765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability4",0.0013,0,0.00134495,0.567857,0.163873,0.0879023,1,1,0.491951,0.244186,,,0.0283275,,,,,0.0287735,0.00175515,0.027262,0.603244,9.9973,9.81892,999.75,997.098,0.18378,0.0566758,0.900274,0.956949,0.114249,0.992333,0,0,0.0283275,0.35887,0.0296656,0.00264722,0.00178415,0.9,0,4,0.163873,0.0879023,0.836127,0.0759709,0.0283275,0.0287735,0.00175515,0.0108164,0.0164456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability3",0.0146,0,0.0146475,0.598031,0.163873,0.0445705,1,1,0.486832,0.310512,,,0.0182155,,,,,0.0128239,0.00192302,0.009504,0.483645,10.0298,9.83369,999.895,999.045,0.136471,0.0285648,0.869599,0.898164,0.0439266,0.888094,0,0,0.0182155,0.404473,0.013876,0.00297514,0.00210423,0.900003,0,3,0.163873,0.0445705,0.836127,0.119303,0.0182155,0.0128239,0.00192302,0.00490735,0.0045965
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability2",0.0776,0,0.0776308,0.637947,0.163873,0.0394268,1,1,0.488102,0.383516,,,0.0196906,,,,,0.00715991,0.00341781,0.005397,0.394968,10.0372,9.83434,999.934,999.441,0.128457,0.0239693,0.862453,0.886423,0.0298291,0.86125,0,0,0.0196906,0.419021,0.0090404,0.00529829,0.00376097,0.899999,0,2,0.163873,0.0394268,0.836127,0.124446,0.0196906,0.00715991,0.00341781,0.00326564,0.0021318
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability1",0.226,0,0.226019,0.673481,0.163873,0.0506534,1,1,0.489131,0.371569,,,0.0242868,,,,,0.00930425,0.00425446,0.008123,0.650542,10.035,9.82656,999.942,998.914,0.138463,0.032804,0.864814,0.897618,0.04851,0.866366,0,0,0.0242868,0.417476,0.0116468,0.00659697,0.00468501,0.900001,0,1,0.163873,0.0506534,0.836127,0.11322,0.0242868,0.00930425,0.00425446,0.00283861,0.0052843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability0",0.3607,0,0.360723,0.695415,0.163873,0.0440895,1,1,0.486635,0.352391,,,0.0202029,,,,,0.00920621,0.00335243,0.007468,0.695621,10.0392,9.82708,999.956,998.933,0.133739,0.0317319,0.861419,0.893151,0.047613,0.857801,0,0,0.0202029,0.406945,0.0111364,0.00528264,0.00386042,0.900003,0,0,0.163873,0.0440895,0.836127,0.119784,0.0202029,0.00920621,0.00335243,0.00227296,0.0051946
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability-1",0.226,0,0.226017,0.673485,0.163873,0.0393165,1,1,0.484765,0.365072,,,0.0187585,,,,,0.00785891,0.00318053,0.005687,0.803121,10.0443,9.82696,999.983,999.036,0.128738,0.0314254,0.86026,0.891686,0.0456339,0.853463,0,0,0.0187585,0.409202,0.00977466,0.00509628,0.0038315,0.900004,0,-1,0.163873,0.0393165,0.836127,0.124557,0.0187585,0.00785891,0.00318053,0.00111965,0.0045673
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.163873,0.0408471,1,1,0.485106,0.359936,,,0.0192306,,,,,0.00821943,0.00332054,0.006152,0.731316,10.042,9.82776,999.97,999.047,0.130215,0.0311918,0.861851,0.893043,0.0455617,0.859252,0,0,0.0192306,0.406285,0.0101817,0.00528277,0.00392446,0.900003,0,-2,0.163873,0.0408471,0.836127,0.123026,0.0192306,0.00821943,0.00332054,0.00165295,0.0044991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.163873,0.0427985,1,1,0.484676,0.342018,,,0.0191845,,,,,0.00945224,0.00313916,0.00738,0.615836,10.0376,9.82954,999.943,999.043,0.132859,0.0305861,0.864769,0.895355,0.0454782,0.870116,0,0,0.0191845,0.402498,0.0112737,0.00496065,0.00364298,0.900001,0,-3,0.163873,0.0427985,0.836127,0.121075,0.0191845,0.00945224,0.00313916,0.00283501,0.0045447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.163873,0.0331239,1,1,0.48333,0.313139,,,0.0137865,,,,,0.00831581,0.00210457,0.006482,0.603244,10.0427,9.83129,999.951,999.153,0.125977,0.0279811,0.861031,0.889012,0.0409721,0.861724,0,0,0.0137865,0.388464,0.00953333,0.00332209,0.00243505,0.9,0,-4,0.163873,0.0331239,0.836127,0.130749,0.0137865,0.00831581,0.00210457,0.00257177,0.0039102
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,0.163873,0.0879023,1,1,0.491951,0.244186,,,0.0283275,,,,,0.0287735,0.00175515,0.027262,0.629055,9.9997,9.81652,999.766,996.98,0.18378,0.0452452,1.0003,1.04555,0.100493,1.10259,0,0,0.0283275,0.35887,0.0296656,0.00264722,0.00178415,1,0,4,0.163873,0.0879023,0.836127,0.0759709,0.0283275,0.0287735,0.00175515,0.0101127,0.0171493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,0.163873,0.042063,1,1,0.487111,0.318533,,,0.0175527,,,,,0.0117104,0.00194652,0.008741,0.532605,10.0338,9.83217,999.914,999.033,0.13405,0.0147794,0.966217,0.980997,0.0284365,0.986768,0,0,0.0175527,0.410105,0.0127668,0.00300294,0.00211285,1,0,3,0.163873,0.042063,0.836127,0.12181,0.0175527,0.0117104,0.00194652,0.0040853,0.0046553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1614","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,0.163873,0.0368523,1,1,0.488634,0.403106,,,0.0192617,,,,,0.00572382,0.0035714,0.004389,0.483251,10.0417,9.83258,999.958,999.44,0.125703,0.009984,0.958283,0.968267,0.014618,0.956946,0,0,0.0192617,0.424927,0.0076768,0.00552437,0.00390596,1,0,2,0.163873,0.0368523,0.836127,0.127021,0.0192617,0.00572382,0.0035714,0.00226821,0.0021212
