Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.012558607961932563,0.5590225293628099
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.03258355998334177,0.035095555386814005
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0005926899839212465,1.8558250216082521E-06,0.0001607907320174489,4.283466216441254E-05,0.002479296206033186,0.0006219215519440397,0.0006255775003506747,5.858004657593235E-05,0.0005418266141954,0.04487760416776674
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,7.518422735251354E-05,0.0027642659030792664
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0017046974146102004,0.0014776303502261662
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.010433428480900318,0.16203340839782343
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.037516527045252324,0.0947316281958678
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5590225293628099,0.012558607961932563
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.035095555386814005,0.03258355998334177
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.000434662937787846,7.465636099732411E-05,0.0015570817412422272,0.002357665324655518,0.013963762813451493,0.00013912673244827916,0.0002782736636594055,0.0021834458839923494,7.5655170167932274E-06,0.02388136319251552,0.0005418266141954,0.00458354650802855
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0027642659030792664,7.518422735251354E-05
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0014776303502261662,0.0017046974146102004
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.16203340839782343,0.010433428480900318
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0947316281958678,0.037516527045252324
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5590225293628099,0.012558607961932563
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.035095555386814005,0.03258355998334177
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.018526955910582697,0.004337442049760133,0.02388136319251552,0.0005926899839212465,0.002469285064668547,0.00019524108854256707
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0027642659030792664,7.518422735251354E-05
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0014776303502261662,0.0017046974146102004
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.16203340839782343,0.010433428480900318
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0947316281958678,0.037516527045252324
