Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.022012671949585668,0.000902745313763651,0.000954431256376892,0.006471398651163927,0.003057887900544727,1.1759040571616354E-05,0.014941827493328343,0.007909521393431387,0.005307750628364943,0.7974192528709246
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.000123396542321062,0.0017598675973888153
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.018462263486489768,0.041709474018861055
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.003062765602554687,0.030914172515685914
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.028199854761523646,0.01677895897711639
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.00472262471970929,0.006958498683268402,0.014854911334561221,3.2054033421691645E-05,0.010399131855070902,4.143945587556399E-06,0.027130700855109123,0.00582165036560264,0.005508229627896399,0.7219873074506951,0.06156999362713114
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0017598675973888153,0.000123396542321062
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.041709474018861055,0.018462263486489768
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.030914172515685914,0.003062765602554687
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.028199854761523646,0.01677895897711639
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.03846472479419573,0.008328575221304469,0.7323864393057665,0.02507055985013039,0.02656808877096061,0.02817085855569628
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0017598675973888153,0.000123396542321062
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.041709474018861055,0.018462263486489768
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.030914172515685914,0.003062765602554687
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.028199854761523646,0.01677895897711639
