"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable",0.1,0,0.0999974,0.716722,0.0703307,0.0245597,1,1,0.495468,0.36225,,,0.0114566,,,,,0.00435361,0.00222669,0.004231,0.870483,10.0144,9.92356,999.998,999.728,0.0620118,0.0094125,0.985576,0.994988,0.0133488,0.984265,0,0,0.0114566,0.388721,0.00549938,0.00337245,0.00229154,1,0,-1.46535E-05,0.0703307,0.0245597,0.929669,0.045771,0.0114566,0.00435361,0.00222669,0.00054802,0.0036833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable",0.9,0,0.900003,0.283272,0.0225431,0.00727952,1,1,0.49462,0.295413,,,0.00288431,,,,,0.00177909,0.000485976,0.00162,0.34846,10.0028,9.97735,999.993,999.945,0.0198376,0.0226482,0,0.0226482,0.0254707,0,0,0,0.00288431,0.358496,0.00203416,0.000741038,0.000510124,0,0,-7.15541E-07,0.0225431,0.00727952,0.977457,0.0152635,0.00288431,0.00177909,0.000485976,0.00105551,0.0005645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","AllCount",17410,0,17410,0.326616,475.671,156.821,17410,17410,0.494851,0.313636,,,65.1398,,,,,35.4562,11.4913,32.7506,1313.77,10.004,9.97197,999.994,999.924,0.0240549,0.0213247,0.098555,0.11988,0.0242586,0.0984239,0,0,65.1398,0.367751,41.4475,17.4826,11.9826,1740.95,0,-2.1093E-06,475.671,156.821,16934.3,318.85,65.1398,35.4562,11.4913,17.4929,15.2577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength1",0.3925,0,0.392544,0.1,0.0051932,0.00278623,1,1,0.494813,0.163763,,,0.000718906,,,,,0.00103145,5.31825E-05,0.000926,0.0328966,9.99849,9.99561,999.994,999.994,0.00589903,0.004373,0.0046111,0.00898412,0.00406564,0.00463564,0,0,0.00071891,0.230027,0.00105973,8.14651E-05,5.6565E-05,0.0046042,0,-2.30808E-06,0.00519323,0.00278623,0.994807,0.002407,0.000718906,0.00103145,5.31825E-05,0.00089566,3.0466E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength2",0.2908,0,0.290815,0.3,0.0193554,0.006204,1,1,0.494407,0.222697,,,0.00197539,,,,,0.00197391,0.000237637,0.001765,0.169806,10.0011,9.98149,999.99,999.964,0.0174533,0.0181151,0.0221493,0.0402644,0.01904,0.0223029,0,0,0.00197539,0.308336,0.00210008,0.000363808,0.000252341,0.0221726,0,6.51031E-07,0.0193554,0.006204,0.980645,0.0131514,0.00197539,0.00197391,0.000237637,0.00146506,0.0002997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength3",0.1673,0,0.167336,0.5,0.0468979,0.0116002,1,1,0.494169,0.3588,,,0.00537105,,,,,0.00213526,0.00104963,0.001934,0.5,10.0107,9.95189,999.996,999.894,0.0374194,0.0436088,0.0989309,0.14254,0.0488209,0.0989206,0,0,0.00537105,0.394885,0.0026905,0.00160487,0.00111049,0.1,0,1.00348E-05,0.0468979,0.0116002,0.953102,0.0352977,0.00537105,0.00213526,0.00104963,0.00096689,0.0009669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength4",0.0896,0,0.0896269,0.7,0.0736459,0.0242703,1,1,0.494742,0.386967,,,0.0119943,,,,,0.00370218,0.00248331,0.003498,0.830194,10.016,9.9211,999.998,999.761,0.0629471,0.0540115,0.346898,0.40091,0.0661554,0.346054,0,0,0.0119943,0.399609,0.00499854,0.00377968,0.00259273,0.352522,0,-1.78944E-05,0.0736459,0.0242703,0.926354,0.0493756,0.0119943,0.00370218,0.00248331,0.00059395,0.0029038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength5",0.0597,0,0.0596782,0.9,0.0872334,0.0333985,1,1,0.496058,0.35418,,,0.0152662,,,,,0.00617456,0.00287953,0.006155,0.967103,10.0174,9.90284,1000,999.595,0.0797647,0.0368938,0.714792,0.751686,0.0507173,0.712983,0,0,0.0152662,0.383515,0.0076363,0.00434128,0.00292349,0.72745,0,-2.45981E-05,0.0872334,0.0333985,0.912767,0.053835,0.0152662,0.00617456,0.00287953,0.00020247,0.0059522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.0501581,0.0168718,1,1,0.495274,0.261007,,,0.00608347,,,,,0.0046578,0.000926571,0.004235,0.22988,10.0037,9.95101,999.979,999.895,0.0452997,0.0442132,0.0990037,0.143217,0.047513,0.0991009,0,0,0.00608347,0.332876,0.00514239,0.00141116,0.000969177,0.100001,0,0.42635,0.0501581,0.0168718,0.949842,0.0332863,0.00608347,0.0046578,0.000926571,0.00326131,0.0009735
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.0886804,0.027961,1,1,0.492022,0.335858,,,0.0123079,,,,,0.00592707,0.00219499,0.005116,0.551201,10.0157,9.90821,999.987,999.751,0.0761238,0.0689469,0.26539,0.334337,0.0791874,0.264945,0,0,0.0123079,0.380755,0.00713467,0.00340259,0.0024152,0.270292,0,0.66478,0.0886804,0.027961,0.91132,0.0607194,0.0123079,0.00592707,0.00219499,0.00229598,0.0028198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.0936016,0.0321142,1,1,0.498538,0.361445,,,0.0148565,,,,,0.00545838,0.00301346,0.005875,0.838914,10.0194,9.89812,999.996,999.637,0.0824799,0.058521,0.476412,0.534933,0.0734889,0.474996,0,0,0.0148565,0.391066,0.00691364,0.00446871,0.0029105,0.485856,0,1.03933,0.0936016,0.0321142,0.906398,0.0614873,0.0148565,0.00545838,0.00301346,0.00094644,0.0049289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0102532,0.00912703,1,1,0.494523,0.139942,,,0.00211456,,,,,0.00357336,0.000117904,0.003196,0.181078,9.99298,9.99155,999.981,999.964,0.015463,0.0081977,0.013069,0.0212668,0.00937115,0.0135078,0,0,0.00211456,0.183999,0.00363612,0.000180662,0.000125518,0.0128959,0,0.753792,0.0102532,0.00912703,0.989747,0.0011262,0.00211456,0.00357336,0.000117904,0.00261702,0.0005787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0178276,0.00174777,1,1,0.494416,0.425765,,,0.000925082,,,,,0.000278721,0.000139352,0.000257,0.329014,10.0059,9.98204,1000,999.974,0.0120534,0.0165591,0.0317726,0.0483317,0.0171005,0.0315408,0,0,0.00092508,0.463736,0.000352623,0.000213254,0.000147803,0.0322544,0,0.0307131,0.0178276,0.00174777,0.982172,0.0160799,0.000925082,0.000278721,0.000139352,0.00017232,8.4494E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0337115,0.00181061,1,1,0.494505,0.493851,,,0.00108767,,,,,0.000150374,0.000209757,0.000142,0.533456,10.0125,9.966,1000,999.955,0.0214837,0.0277708,0.0976568,0.125428,0.0283516,0.0963251,0,0,0.00108767,0.487646,0.00026075,0.000320134,0.000220753,0.0999978,0,-0.426391,0.0337115,0.00181061,0.966289,0.0319009,0.00108767,0.000150374,0.000209757,6.62763E-5,7.5782E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.0565239,0.0291177,1,1,0.494913,0.432289,,,0.0158419,,,,,0.00283814,0.0038073,0.002663,0.740082,10.0069,9.93847,999.995,999.82,0.0545808,0.04205,0.26746,0.30951,0.0511397,0.268052,0,0,0.0158419,0.411862,0.00482167,0.00579083,0.00396706,0.270287,0,-0.664825,0.0565239,0.0291177,0.943476,0.0274062,0.0158419,0.00283814,0.0038073,0.00069222,0.001971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.0745876,0.0265228,1,1,0.495428,0.279424,,,0.00995721,,,,,0.00719852,0.00115325,0.007034,0.87404,10.0135,9.91738,999.995,999.611,0.0691075,0.044948,0.478112,0.52306,0.0624046,0.478186,0,0,0.00995721,0.338467,0.00778821,0.00174294,0.00117939,0.485866,0,-1.03925,0.0745876,0.0265228,0.925412,0.0480649,0.00995721,0.00719852,0.00115325,0.00088605,0.0061483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.0936016,0.0833205,1,1,0.498538,0.139942,,,0.0186761,,,,,0.0303608,0.00117253,0.032029,0.396756,9.94882,9.90659,999.856,999.305,0.144588,0.0862059,0.103481,0.189687,0.131041,0.112813,0,0,0.0186761,0.185635,0.0309019,0.0017136,0.00108215,0.1,0,4,0.0936016,0.0833205,0.906398,0.0102811,0.0186761,0.0303608,0.00117253,0.0193212,0.0127077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.0903998,0.0545648,1,1,0.492405,0.156736,,,0.0132232,,,,,0.0213132,0.000925847,0.018133,0.255952,9.97441,9.91685,999.902,999.691,0.108738,0.0747316,0.0990989,0.173831,0.0881137,0.10132,0,0,0.0132232,0.223281,0.021798,0.00141062,0.000969555,0.0999994,0,3,0.0903998,0.0545648,0.9096,0.035835,0.0132232,0.0213132,0.000925847,0.0134918,0.0046412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.0683367,0.0278416,1,1,0.495094,0.175722,,,0.00756504,,,,,0.00998033,0.00061367,0.009038,0.156383,9.9946,9.93685,999.948,999.862,0.0685527,0.0547002,0.0974292,0.152129,0.0573786,0.0967421,0,0,0.00756504,0.251554,0.0103026,0.000935897,0.000644455,0.0999975,0,2,0.0683367,0.0278416,0.931663,0.0404951,0.00756504,0.00998033,0.00061367,0.00762469,0.0014134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability1",0.226,0,0.226017,0.326515,0.0359499,0.00705758,1,1,0.497299,0.437036,,,0.00385531,,,,,0.00073241,0.00086571,0.000741,0.678642,10.0105,9.96281,1000,999.929,0.0266941,0.0293287,0.0981171,0.127446,0.0314494,0.0975586,0,0,0.00385531,0.431283,0.00116383,0.00129713,0.000862839,0.0999955,0,1,0.0359499,0.00705758,0.96405,0.0288923,0.00385531,0.00073241,0.00086571,0.00023823,0.0005031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0222877,0.00697217,1,1,0.494363,0.385366,,,0.00343033,,,,,0.00106341,0.000687293,0.001055,0.840539,10.0051,9.97613,1000,999.927,0.0188214,0.0166205,0.0985257,0.115146,0.019651,0.0984252,0,0,0.00343033,0.39924,0.00143171,0.0010556,0.000736611,0.0999966,0,0,0.0222877,0.00697217,0.977712,0.0153155,0.00343033,0.00106341,0.000687293,0.00016816,0.0008864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0165048,0.00701734,1,1,0.49374,0.360194,,,0.00325387,,,,,0.00130055,0.000634521,0.00116,0.775638,10.0024,9.98211,999.998,999.934,0.0155057,0.0121261,0.0989442,0.11107,0.015423,0.0990811,0,0,0.00325387,0.380845,0.00163457,0.000968542,0.000668041,0.099999,0,-1,0.0165048,0.00701734,0.983495,0.00948747,0.00325387,0.00130055,0.000634521,0.00026034,0.0009
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0086513,0.00307632,1,1,0.495274,0.279424,,,0.00117574,,,,,0.000846748,0.000132225,0.000782,0.737139,10.0013,9.99072,999.999,999.962,0.00797464,0.0064803,0.0994737,0.105954,0.00843885,0.0995858,0,0,0.00117574,0.333048,0.000916676,0.000202152,0.000139855,0.100001,0,-2,0.00865125,0.00307632,0.991349,0.00557494,0.00117574,0.000846748,0.000132225,0.00020549,0.0005763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.0936016,0.0833205,1,1,0.498538,0.139942,,,0.0186761,,,,,0.0303608,0.00117253,0.032029,0.629055,9.96519,9.89022,999.906,998.934,0.144588,0.0377303,1.03481,1.07254,0.0660312,1.12813,0,0,0.0186761,0.185635,0.0309019,0.0017136,0.00108215,1,0,4,0.0936016,0.0833205,0.906398,0.0102811,0.0186761,0.0303608,0.00117253,0.011881,0.0201479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.0920674,0.0309254,1,1,0.493353,0.198313,,,0.00883821,,,,,0.0109283,0.000857983,0.009454,0.508588,10.009,9.90585,999.969,999.663,0.0851404,0.0099849,0.990995,1.00098,0.0162137,1.01321,0,0,0.00883821,0.292907,0.0113518,0.00128148,0.000846989,1,0,3,0.0920674,0.0309254,0.907933,0.061142,0.00883821,0.0109283,0.000857983,0.00464578,0.0048082
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.0867942,0.0110078,1,1,0.495452,0.29911,,,0.00438461,,,,,0.00279718,0.000632873,0.002562,0.422626,10.0257,9.91256,999.996,999.843,0.0617553,0.0029536,0.974317,0.977271,0.00398336,0.967445,0,0,0.00438461,0.391545,0.00311289,0.000948583,0.00063142,1,0,2,0.0867942,0.0110078,0.913206,0.0757864,0.00438461,0.00279718,0.000632873,0.00147909,0.0010827
