Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.024023141281672412,0.6865288303480134
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.019304199166406827,0.023852276190040076
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0008396700516276576,0.00011533624294730146,0.0001438455596232718,0.0006229825239755281,4.125467210535673E-05,0.00040071450607601723,0.00032726824645042774,0.01735491561389684,0.0029339328224777103,0.0008973258523308904,0.061221077292546416
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.002860666830421436,0.04167033616611549
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009553517347869642,0.01159944439357608
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0037008773467977923,0.04128084352952038
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.01687773017093431,0.033849813844573154
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6865288303480134,0.024023141281672412
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.023852276190040076,0.019304199166406827
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0008836162201974555,0.0034604460328409325,0.03499915757784926,0.0017645133316837246,0.001948620316300027,0.0036643931658001754,0.0005042288806696198,0.0005060769382067248,0.01349002482899855,0.0008973258523308904,0.0029339328224777103,0.0198459874167024
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04167033616611549,0.002860666830421436
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01159944439357608,0.009553517347869642
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04128084352952038,0.0037008773467977923
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.033849813844573154,0.01687773017093431
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6865288303480134,0.024023141281672412
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.023852276190040076,0.019304199166406827
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04040822392699021,0.020689562942450574,0.018040451053294503,0.0017218343781737603,0.002772402312261721,0.0012658487708866748
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04167033616611549,0.002860666830421436
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01159944439357608,0.009553517347869642
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04128084352952038,0.0037008773467977923
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.033849813844573154,0.01687773017093431
