"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","All",1,0,1,0.326616,1,1,1,1,0.212359,0.229792,,,0.886704,,,,,0,0.0167808,0.096515,0.576501,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,0.886704,0.187381,0,0.0167808,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.886704,0,0.0167808,0.0408741,0.0556412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DisputeArises",1,0,1,0.326616,1,1,1,1,0.212359,0.229792,,,0.886704,,,,,0,0.0167808,0.096515,0.576501,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,0.886704,0.187381,0,0.0167808,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.886704,0,0.0167808,0.0408741,0.0556412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PFiles",1,0,1,0.326616,1,1,1,1,0.212359,0.229792,,,0.886704,,,,,0,0.0167808,0.096515,0.576501,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,0.886704,0.187381,0,0.0167808,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.886704,0,0.0167808,0.0408741,0.0556412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DAnswers",1,0,1,0.326616,1,1,1,1,0.212359,0.229792,,,0.886704,,,,,0,0.0167808,0.096515,0.576501,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,0.886704,0.187381,0,0.0167808,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.886704,0,0.0167808,0.0408741,0.0556412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Litigated",1,0,1,0.326616,1,1,1,1,0.212359,0.229792,,,0.886704,,,,,0,0.0167808,0.096515,0.576501,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,0.886704,0.187381,0,0.0167808,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.886704,0,0.0167808,0.0408741,0.0556412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Settles",0.8867,0,0.886704,0.294451,1,1,1,1,0.146937,0.227826,,,1,,,,,0,0,0,,10.1499,9.77512,1000.04,999.868,0.075,0.184245,0.0446821,0.228928,0.0571678,0.030517,0,0,1,0.187381,0,0,0,0.0793657,0,-0.172995,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Tried",0.0965,0,0.0965153,0.559426,1,1,1,1,0.725348,0.24351,,,0,,,,,0,0,1,0.576501,10.5187,9.33129,1000.06,998.957,0.15,0.484741,0.0488266,0.533568,0.538157,0.0579815,0,0,0,,0,0,0,0.240971,0,1.47946,1,1,0,0,0,0,0,0.423499,0.576501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","PWins",0.0556,0,0.0556412,0.662965,1,1,1,1,0.746231,0.296318,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.840832,0,0.840832,0.933488,0,0,0,0,,0,0,0,0.346668,0,1.22567,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","DWins",0.0409,0,0.0408741,0.418481,1,1,1,1,0.696921,0.171623,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.115293,0.115293,0,0.136911,0,0,0,,0,0,0,0.0970891,0,1.82494,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Abandoned",0.0168,0,0.0167808,0.687224,1,1,1,1,0.71881,0.254785,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.658134,0.0142262,0.67236,0.668588,0.000533483,0,0,0,,0,1,0,0.379366,0,0.631796,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","1868","Rounds1",1,0,1,0.326616,1,1,1,1,0.212359,0.229792,,,0.886704,,,,,0,0.0167808,0.096515,0.576501,10.1991,9.71865,1000.04,999.761,0.0822386,0.2212,0.0445711,0.265771,0.113851,0.0326646,0,0,0.886704,0.187381,0,0.0167808,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.886704,0,0.0167808,0.0408741,0.0556412
