Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.006690126036234757,0.004476044075398508,0.01341716140354219,0.008451796223103934,0.01739205103495373,0.021392644860052806,0.06312304958073564,0.09697535753853707,0.321909320088428,0.0419026699388931
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004657856270248131,0.005447496827852242
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.03839017630844113,0.0009730007489862472
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.09805509206582426,0.04087352941987912
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.2050716652608456,0.010800962318043382
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.004501720893217226,0.002257555221125062,0.0036329780904953645,0.0024638175643688955,0.003931630878997676,0.0022451800251371183,0.0010680106114403787,0.008339893476345001,0.004665472634949105,0.008796410542817282,0.5538275508409868
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005447496827852242,0.004657856270248131
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0009730007489862472,0.03839017630844113
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.04087352941987912,0.09805509206582426
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.010800962318043382,0.2050716652608456
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.013461883177766386,0.011166170111633263,0.028440786761126727,0.5426613807293534
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005447496827852242,0.004657856270248131
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0009730007489862472,0.03839017630844113
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.04087352941987912,0.09805509206582426
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.010800962318043382,0.2050716652608456
