Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.7584964576046789,0.08427519227312005
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10362437632772843,0.011126648958466472
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0021015354310940627,0.00110357191390435,0.0040047311681634355,0.004007849735497646,0.004108678911033373,0.0013094847725382249,0.001073302146651684,0.000493763836452424,0.0004817056372193625,0.0021549637977010365
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008598060267966874,0.0011584165319851022
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005075766214464141,0.0005034999470145912
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.001218416441892752,0.000644725919944705
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00013421182542204448,0.004304640337058947
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08427519227312005,0.7584964576046789
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011126648958466472,0.10362437632772843
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.633372436183412E-05,6.798174058826789E-05,0.00014625673953266185,0.00017899379903325784,0.0004354653944525563,0.0004044572948972756,0.000419465626330539,0.00012829156885207094,0.00030771790965257,0.0004817056372193625,0.000493763836452424,0.001073302146651684,0.0013094847725382249,0.004108678911033373,0.011217688248659503
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011584165319851022,0.008598060267966874
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005034999470145912,0.005075766214464141
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000644725919944705,0.001218416441892752
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.00013421182542204448,0.004304640337058947
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08427519227312005,0.7584964576046789
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.011126648958466472,0.10362437632772843
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0004354653944525563,0.004108678911033373,0.0015052599231275502,0.013008878658417083,0.00021423848012092902,0.0015670659831041097
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011584165319851022,0.008598060267966874
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005034999470145912,0.005075766214464141
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.000644725919944705,0.001218416441892752
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00013421182542204448,0.004304640337058947
