"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,0.918482,1,1,0.27776,0.565082,,,0.827164,,,,,0.0160889,0.00346186,0.07125,0.245845,10.306,9.38482,1000.07,999.478,0.309147,0.146662,0.476796,0.623458,0.0854486,0.360881,0,0,0.827164,0.440017,0.0163473,0.00372028,0.000516855,0.729708,0,-0.66478,1,0.918482,0,0.081518,0.827164,0.0160889,0.00346186,0.0537337,0.0175165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.803379,1,1,0.522497,0.660601,,,0.609068,,,,,0.0380842,0.0144827,0.137823,0.469764,10.4887,9.19947,1000.1,999.125,0.311854,0.0859381,0.437679,0.523617,0.0565115,0.299897,0,0,0.609068,0.626429,0.0400449,0.0164435,0.00392147,0.899999,0,-0.42635,1,0.803379,0,0.196621,0.609068,0.0380842,0.0144827,0.0730789,0.0647445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.681454,1,1,0.853846,0.703908,,,0.381956,,,,,0,0.0453159,0.254182,0.756539,10.6962,8.97534,1000.13,998.618,0.328473,0.103724,0.286567,0.390291,0.0476699,0.148026,0,0,0.381956,0.859151,0,0.0453159,0,0.967746,0,0.03071,1,0.681454,0,0.318546,0.381956,0,0.0453159,0.0618834,0.192298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.601625,1,1,0.853846,0.712244,,,0.342685,,,,,0,0.0521101,0.20683,0.886656,10.747,8.95069,1000.14,998.587,0.302293,0.0863956,0.248277,0.334673,0.0316497,0.0937391,0,0,0.342685,0.858431,0,0.0521101,0,0.987104,0,0.75382,1,0.601625,0,0.398375,0.342685,0,0.0521101,0.0234429,0.183387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.398735,0.265587,,,0.60365,,,,,0.0853083,0,0.311042,0.269997,10.0518,9.55485,999.995,999.613,0.393313,0.213528,0.474087,0.687615,0.0980828,0.485785,0,0,0.60365,0.272537,0.0853083,0,0,0.514151,0,1.03938,1,1,0,0,0.60365,0.0853083,0,0.227061,0.0839805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.501597,0.398831,,,0.515962,,,,,0.0566927,0,0.427345,0.520665,10.2081,9.36373,1000.03,999.253,0.428204,0.196627,0.553813,0.75044,0.103247,0.518931,0,0,0.515962,0.386979,0.0566927,0,0,0.729713,0,0.664825,1,1,0,0,0.515962,0.0566927,0,0.204842,0.222504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.638896,0.850002,,,0.896347,,,,,0.00218098,0.00519985,0.095913,0.782024,10.5789,9.09233,1000.12,998.946,0.328774,0.118286,0.369904,0.48819,0.0746436,0.18688,0,0,0.896347,0.739555,0.00236058,0.00537945,0.000359203,0.900002,0,0.426391,1,1,0,0,0.896347,0.00218098,0.00519985,0.0209067,0.0750059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,0.882741,1,1,0.738348,0.752116,,,0.623629,,,,,0.00430056,0.0458327,0.207441,0.8759,10.6454,9.00996,1000.13,998.706,0.344643,0.102605,0.339858,0.442462,0.0439802,0.165389,0,0,0.623629,0.771214,0.00506967,0.0466018,0.00153821,0.967746,0,-0.0307131,1,0.882741,0,0.117259,0.623629,0.00430056,0.0458327,0.0257433,0.181697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,0.230769,1,1,0.786834,0.522653,,,0.0717007,,,,,0.00166933,0.0594931,0.096697,0.927702,10.8057,8.98071,1000.15,998.706,0.213624,0.049568,0.191504,0.241072,0.0223541,0.05661,0,0,0.0717007,0.713145,0.00227386,0.0600976,0.00120906,0.987104,0,-0.753799,1,0.230769,0,0.769231,0.0717007,0.00166933,0.0594931,0.00699101,0.089706
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.853846,0.265587,,,0,,,,,0,0,1,0.603244,10.3032,9.09676,1000.02,998.536,0.6,0.236939,0.603851,0.84079,0.119305,0.615161,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.853846,0.352279,,,0.0251583,,,,,0,0,0.974842,0.637396,10.3427,9.0648,1000.04,998.48,0.592453,0.239353,0.560117,0.79947,0.113752,0.542132,0,0,0.0251583,0.7,0,0,0,0.900003,0,3,1,1,0,0,0.0251583,0,0,0.353482,0.62136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.796695,0.624054,,,0.50802,,,,,0.0279529,0.00428662,0.45974,0.585988,10.4649,9.09719,1000.07,998.755,0.437922,0.147253,0.44124,0.588493,0.0697356,0.352865,0,0,0.50802,0.807363,0.0279529,0.00428662,0,0.899999,0,2,1,1,0,0,0.50802,0.0279529,0.00428662,0.190338,0.269402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability1",0.226,0,0.226019,0.673481,1,0.943204,1,1,0.739333,0.671959,,,0.644555,,,,,0.0200882,0.0291781,0.249383,0.728843,10.5568,9.07691,1000.11,998.791,0.366296,0.129053,0.36175,0.490803,0.0571457,0.225553,0,0,0.644555,0.739222,0.0200882,0.0291781,0,0.900001,0,1,1,0.943204,0,0.0567958,0.644555,0.0200882,0.0291781,0.067622,0.181761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability0",0.3607,0,0.360723,0.695415,1,0.665394,1,1,0.64371,0.643043,,,0.459712,,,,,0.01125,0.0431502,0.151129,0.764264,10.6212,9.08362,1000.12,998.866,0.295148,0.101178,0.299006,0.400184,0.0478932,0.160149,0,0,0.459712,0.653812,0.0113259,0.043226,0.0001517,0.900003,0,0,1,0.665394,0,0.334606,0.459712,0.01125,0.0431502,0.0356266,0.115503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-1",0.226,0,0.226017,0.673485,1,0.596076,1,1,0.491734,0.670451,,,0.451639,,,,,0.0149076,0.0390422,0.088673,0.736836,10.6097,9.1243,1000.12,998.994,0.266013,0.0871777,0.318875,0.406052,0.0492995,0.173818,0,0,0.451639,0.584035,0.015815,0.0399497,0.00181495,0.900004,0,-1,1,0.596076,0,0.403924,0.451639,0.0149076,0.0390422,0.0233355,0.0653374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,0.544292,1,1,0.351232,0.729611,,,0.481398,,,,,0.00883087,0.0196036,0.029491,0.785895,10.613,9.14648,1000.12,999.076,0.240491,0.0858828,0.333939,0.419822,0.0622604,0.184396,0,0,0.481398,0.553563,0.0113148,0.0220876,0.00496789,0.900003,0,-2,1,0.544292,0,0.455708,0.481398,0.00883087,0.0196036,0.00631426,0.0231771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,0.458565,1,1,0.312547,0.676987,,,0.413461,,,,,0.00822024,0.0129049,0.020713,0.605089,10.6269,9.14809,1000.12,999.074,0.224999,0.0842501,0.325477,0.409727,0.06743,0.187223,0,0,0.413461,0.511557,0.00985343,0.0145381,0.00326637,0.900001,0,-3,1,0.458565,0,0.541435,0.413461,0.00822024,0.0129049,0.00817961,0.0125329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,0.230769,1,1,0.329481,0.522653,,,0.182785,,,,,0.00968516,0.0135555,0.018017,0.603244,10.7246,9.08539,1000.13,998.945,0.190021,0.0964914,0.247452,0.343944,0.0884639,0.129544,0,0,0.182785,0.439162,0.0130482,0.0169185,0.00672599,0.9,0,-4,1,0.230769,0,0.769231,0.182785,0.00968516,0.0135555,0.00714854,0.0108689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.853846,0.265587,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.853846,0.357295,,,0.0266141,,,,,0,0,0.973386,0.672938,10.3777,9.03033,1000.05,998.406,0.592016,0.196508,0.62235,0.818858,0.0589525,0.602367,0,0,0.0266141,0.7,0,0,0,1,0,3,1,1,0,0,0.0266141,0,0,0.318358,0.655028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.812338,0.651644,,,0.533381,,,,,0.020302,0.00465446,0.441663,0.637673,10.5097,9.05777,1000.09,998.686,0.432499,0.102726,0.490268,0.592994,0.0263289,0.392072,0,0,0.533381,0.824347,0.020302,0.00465446,0,1,0,2,1,1,0,0,0.533381,0.020302,0.00465446,0.160026,0.281636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,0.937643,1,1,0.773255,0.703531,,,0.636806,,,,,0.0166964,0.0319516,0.252189,0.775781,10.5981,9.03564,1000.11,998.715,0.366303,0.0820939,0.401944,0.484038,0.0192572,0.250615,0,0,0.636806,0.77878,0.0166964,0.0319516,0,1,0,1,1,0.937643,0,0.0623568,0.636806,0.0166964,0.0319516,0.0565454,0.195643
