"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable",0.9,0,0.900002,0.716727,0.96447,0.280199,1,1,0.683198,0.501347,,,0.113467,,,,,0.0186176,0.0569872,0.077464,0.809582,10.581,8.99909,1000.1,998.398,0.419879,0.080986,0.418974,0.49996,0.0575043,0.265802,0,0,0.113467,0.602942,0.0254494,0.063819,0.0136635,1,0,1.28595E-05,0.96447,0.280199,0.03553,0.684271,0.113467,0.0186176,0.0569872,0.0147506,0.0627137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Not Liable",0.1,0,0.0999977,0.283278,0.810801,0.365917,1,1,0.505366,0.422395,,,0.186957,,,,,0.052076,0.0352013,0.066218,0.223742,10.3207,9.28655,1000.02,999.076,0.392746,0.713446,0,0.713446,0.708777,0,0,0,0.186957,0.466136,0.0648088,0.0479341,0.0254656,0,0,2.67977E-05,0.810801,0.365917,0.189199,0.444884,0.186957,0.052076,0.0352013,0.051402,0.0148157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","AllCount",25700,0,25700,0.673383,24392,7421.41,25700,25700,0.660664,0.491343,,,3104.96,,,,,564.459,1408.58,1961.93,3566.2,10.555,9.02784,1000.1,998.466,0.417166,0.144231,0.377078,0.521308,0.12263,0.239223,0,0,3104.96,0.581772,755.2,1599.32,381.483,23130.1,0,1.42533E-05,24392,7421.41,1308.04,16970.5,3104.96,564.459,1408.58,473.282,1488.65
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Liability Strength1",0.0597,0,0.0596782,0.1,0.728544,0.392217,1,1,0.452785,0.384962,,,0.205861,,,,,0.0661847,0.0253728,0.069882,0.0328966,10.2048,9.417,999.983,999.328,0.378158,0.428406,0.216719,0.645125,0.394021,0.231503,0,0,0.205861,0.42506,0.078643,0.037831,0.0249165,0.27255,0,2.62566E-05,0.728544,0.392217,0.271456,0.336327,0.205861,0.0661847,0.0253728,0.0675832,0.0022989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Liability Strength2",0.0896,0,0.0896273,0.3,0.817966,0.379453,1,1,0.503636,0.431736,,,0.199022,,,,,0.0529222,0.0360189,0.061558,0.169806,10.3176,9.28621,1000.02,999.102,0.39616,0.269655,0.44182,0.711475,0.255734,0.435194,0,0,0.199022,0.470962,0.0678881,0.0509848,0.0299318,0.647478,0,3.28869E-05,0.817966,0.379453,0.182034,0.438513,0.199022,0.0529222,0.0360189,0.0511049,0.0104529
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Liability Strength3",0.1673,0,0.167337,0.5,0.923998,0.32172,1,1,0.591772,0.481772,,,0.156107,,,,,0.0324076,0.047577,0.0606,0.5,10.4816,9.10833,1000.07,998.742,0.410075,0.133749,0.466561,0.60031,0.121349,0.379013,0,0,0.156107,0.540076,0.0449215,0.0600909,0.0250278,0.9,0,2.39703E-05,0.923998,0.32172,0.0760025,0.602278,0.156107,0.0324076,0.047577,0.0303,0.0303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Liability Strength4",0.2908,0,0.290816,0.7,0.983283,0.268857,1,1,0.694553,0.514272,,,0.109688,,,,,0.0163774,0.0568602,0.072149,0.830194,10.6037,8.97732,1000.11,998.386,0.418932,0.0993311,0.387465,0.486796,0.0792505,0.226473,0,0,0.109688,0.620031,0.0232685,0.0637514,0.0137823,0.977827,0,1.43411E-05,0.983283,0.268857,0.0167168,0.714426,0.109688,0.0163774,0.0568602,0.0122514,0.0598979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Liability Strength5",0.3925,0,0.392542,0.9,0.997957,0.253046,1,1,0.774077,0.523959,,,0.0832288,,,,,0.00785782,0.0651369,0.09051,0.967103,10.6576,8.9128,1000.13,998.13,0.429607,0.110122,0.340834,0.450956,0.0836632,0.145506,0,0,0.0832288,0.697187,0.0110139,0.068293,0.00631223,0.995396,0,3.96657E-06,0.997957,0.253046,0.00204265,0.744911,0.0832288,0.00785782,0.0651369,0.00297749,0.087533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal1",0.0685,0,0.06853,0.245528,0.650535,0.310235,1,1,0.420757,0.413125,,,0.183626,,,,,0.0441127,0.0186013,0.043574,0.114566,10.2324,9.4532,1000.01,999.35,0.314375,0.265917,0.381075,0.646992,0.243977,0.368016,0,0,0.183626,0.41761,0.0542735,0.0287621,0.0203216,0.514144,0,-1.03933,0.650535,0.310235,0.349465,0.3403,0.183626,0.0441127,0.0186013,0.0385815,0.004992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal2",0.1209,0,0.12089,0.412583,0.777089,0.312296,1,1,0.451896,0.446017,,,0.184971,,,,,0.0375076,0.0242568,0.044369,0.265973,10.3423,9.30422,1000.04,999.123,0.353437,0.195176,0.461458,0.656633,0.180069,0.40946,0,0,0.184971,0.451756,0.0481033,0.0348525,0.0211915,0.729708,0,-0.66478,0.777089,0.312296,0.222911,0.464793,0.184971,0.0375076,0.0242568,0.0325684,0.0118011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,0.32255,1,1,0.559908,0.485221,,,0.169857,,,,,0.0461985,0.031133,0.041583,0.554575,10.5313,9.04701,1000.09,998.724,0.421715,0.124487,0.411709,0.536196,0.111258,0.289544,0,0,0.169857,0.552582,0.063088,0.0480225,0.0337789,0.899999,0,-0.42635,1,0.32255,0,0.67745,0.169857,0.0461985,0.031133,0.0185221,0.0230609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,0.278631,1,1,0.714128,0.509723,,,0.106043,,,,,0.0165309,0.0613498,0.081449,0.802978,10.6114,8.95615,1000.11,998.324,0.432459,0.114754,0.373236,0.48799,0.0937796,0.214743,0,0,0.106043,0.624934,0.0231601,0.0679789,0.0132583,0.967746,0,0.03071,1,0.278631,0,0.721369,0.106043,0.0165309,0.0613498,0.0160472,0.0654015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,0.262112,1,1,0.849859,0.519228,,,0.0630724,,,,,0,0.0844372,0.114602,0.908136,10.6719,8.88071,1000.13,997.973,0.447395,0.13919,0.323256,0.462445,0.108853,0.133206,0,0,0.0630724,0.82143,0,0.0844372,0,0.987104,0,0.75382,1,0.262112,0,0.737888,0.0630724,0,0.0844372,0.0105278,0.104074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,0.795567,0.452774,1,1,0.503577,0.321907,,,0.183253,,,,,0.101065,0.0252781,0.123506,0.227998,10.1887,9.36267,999.955,999.117,0.448606,0.309909,0.402063,0.711972,0.282113,0.453681,0,0,0.183253,0.428582,0.110901,0.0351139,0.0196717,0.514151,0,1.03938,0.795567,0.452774,0.204433,0.342794,0.183253,0.101065,0.0252781,0.0953466,0.028159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal2",0.1209,0,0.120891,0.412588,0.869341,0.49476,1,1,0.570475,0.467581,,,0.243013,,,,,0.04211,0.0873164,0.077043,0.512621,10.3623,9.18226,1000.04,998.758,0.455456,0.251469,0.445565,0.697034,0.223246,0.40384,0,0,0.243013,0.500321,0.0647486,0.109955,0.0452772,0.729713,0,0.664825,0.869341,0.49476,0.130659,0.374581,0.243013,0.04211,0.0873164,0.0375492,0.0394939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal3",0.2031,0,0.203089,0.608792,0.941365,0.236006,1,1,0.652815,0.527328,,,0.109912,,,,,0.0163946,0.037202,0.060778,0.751387,10.5678,9.04257,1000.1,998.568,0.389678,0.137695,0.380186,0.517881,0.123489,0.241708,0,0,0.109912,0.592645,0.022254,0.0430613,0.0117187,0.900002,0,0.426391,0.941365,0.236006,0.0586352,0.705359,0.109912,0.0163946,0.037202,0.0151103,0.0456679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal4",0.3039,0,0.303889,0.754678,0.97832,0.245271,1,1,0.714737,0.521377,,,0.0967561,,,,,0.0114413,0.0620634,0.063815,0.875298,10.6202,8.97443,1000.12,998.399,0.405366,0.104026,0.365051,0.469077,0.0823967,0.19285,0,0,0.0967561,0.639841,0.0170387,0.0676608,0.0111948,0.967746,0,-0.0307131,0.97832,0.245271,0.0216805,0.733049,0.0967561,0.0114413,0.0620634,0.00795785,0.0558571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","DLiabilitySignal5",0.3036,0,0.303598,0.835647,0.991456,0.248564,1,1,0.748319,0.527328,,,0.0894385,,,,,0.010342,0.0530467,0.088359,0.930857,10.6406,8.93438,1000.12,998.2,0.425021,0.108744,0.354126,0.462869,0.0862615,0.170017,0,0,0.0894385,0.668932,0.0140311,0.0567358,0.00737824,0.987104,0,-0.753799,0.991456,0.248564,0.00854386,0.742892,0.0894385,0.010342,0.0530467,0.00610939,0.0822492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,0.569121,1,1,0.849859,0.321907,,,0.0775155,,,,,0,0.103431,0.388174,0.603244,10.4412,8.85516,999.972,997.184,0.70364,0.33555,0.488497,0.824047,0.313076,0.546081,0,0,0.0775155,0.840178,0,0.103431,0,0.9,0,4,1,0.569121,0,0.430879,0.0775155,0,0.103431,0.15401,0.234163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,0.569121,1,1,0.802438,0.416686,,,0.117409,,,,,0.0256401,0.186794,0.233754,0.622485,10.4981,8.89094,1000.03,997.677,0.610988,0.282233,0.433708,0.715941,0.237433,0.396165,0,0,0.117409,0.724608,0.028402,0.189556,0.00552381,0.900003,0,3,1,0.569121,0,0.430879,0.117409,0.0256401,0.186794,0.0882456,0.145508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,0.39395,1,1,0.72322,0.4522,,,0.119958,,,,,0.0390038,0.0901839,0.128539,0.67094,10.541,8.96368,1000.07,998.194,0.495308,0.195501,0.392123,0.587623,0.167047,0.290143,0,0,0.119958,0.631745,0.0471365,0.0983166,0.0162654,0.899999,0,2,1,0.39395,0,0.60605,0.119958,0.0390038,0.0901839,0.042297,0.0862418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability1",0.226,0,0.226019,0.673481,0.976605,0.316502,1,1,0.687953,0.479503,,,0.117089,,,,,0.0243322,0.0703562,0.088767,0.722957,10.5656,8.99318,1000.09,998.373,0.441192,0.159148,0.364579,0.523728,0.133294,0.228955,0,0,0.117089,0.604236,0.0323113,0.0783353,0.0159581,0.900001,0,1,0.976605,0.316502,0.0233949,0.660103,0.117089,0.0243322,0.0703562,0.0245922,0.0641745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability0",0.3607,0,0.360723,0.695415,0.955009,0.276858,1,1,0.674792,0.497806,,,0.113768,,,,,0.0176411,0.0541925,0.079339,0.810249,10.574,9.00881,1000.1,998.403,0.417164,0.14572,0.355093,0.500813,0.122471,0.204904,0,0,0.113768,0.588716,0.0236,0.0601514,0.0119179,0.900003,0,0,0.955009,0.276858,0.0449907,0.678151,0.113768,0.0176411,0.0541925,0.0150547,0.0642844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability-1",0.226,0,0.226017,0.673485,0.931338,0.255231,1,1,0.600269,0.516671,,,0.131013,,,,,0.0203849,0.0349352,0.051258,0.820558,10.5493,9.06402,1000.1,998.621,0.386726,0.120878,0.385687,0.506565,0.104658,0.241425,0,0,0.131013,0.551456,0.0292046,0.043755,0.0176395,0.900004,0,-1,0.931338,0.255231,0.0686616,0.676108,0.131013,0.0203849,0.0349352,0.00919785,0.0420601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability-2",0.0776,0,0.0776279,0.637951,0.877894,0.220093,1,1,0.515602,0.525867,,,0.136243,,,,,0.0237469,0.0177934,0.02405,0.746789,10.5083,9.14791,1000.1,998.882,0.343826,0.0941816,0.432364,0.526546,0.0850441,0.299303,0,0,0.136243,0.532859,0.0328768,0.0269233,0.0182598,0.900003,0,-2,0.877894,0.220093,0.122106,0.657801,0.136243,0.0237469,0.0177934,0.00608981,0.0179605
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability-3",0.0146,0,0.0146457,0.598027,0.732872,0.183735,1,1,0.442239,0.525483,,,0.125207,,,,,0.0154784,0.0131198,0.01789,0.677382,10.4173,9.29702,1000.08,999.102,0.285716,0.0821475,0.521233,0.60338,0.0757825,0.41363,0,0,0.125207,0.480759,0.0214984,0.0191399,0.0120402,0.900001,0,-3,0.732872,0.183735,0.267128,0.549136,0.125207,0.0154784,0.0131198,0.00577156,0.0121182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability-4",0.0013,0,0.00134456,0.567857,0.650535,0.163093,1,1,0.420757,0.527328,,,0.115242,,,,,0.0144171,0.00951635,0.013818,0.603244,10.3662,9.38145,1000.07,999.227,0.25238,0.0733414,0.569935,0.643277,0.0682416,0.477049,0,0,0.115242,0.470956,0.0194667,0.014566,0.0100992,0.9,0,-4,0.650535,0.163093,0.349465,0.487442,0.115242,0.0144171,0.00951635,0.00548247,0.0083358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,0.569121,1,1,0.849859,0.321907,,,0.0775155,,,,,0,0.103431,0.388174,0.629055,10.4572,8.83913,999.983,997.104,0.70364,0.26166,0.542775,0.804434,0.209114,0.606756,0,0,0.0775155,0.840178,0,0.103431,0,1,0,4,1,0.569121,0,0.430879,0.0775155,0,0.103431,0.143991,0.244183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,0.569121,1,1,0.807548,0.42217,,,0.116116,,,,,0.0228771,0.193581,0.231618,0.660306,10.5181,8.87219,1000.04,997.602,0.609707,0.209118,0.481896,0.691014,0.143862,0.440182,0,0,0.116116,0.73589,0.0253414,0.196045,0.00492857,1,0,3,1,0.569121,0,0.430879,0.116116,0.0228771,0.193581,0.0786793,0.152939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,0.378918,1,1,0.738755,0.463786,,,0.113657,,,,,0.0308509,0.0920513,0.127733,0.719,10.5643,8.94538,1000.08,998.133,0.490315,0.120376,0.435692,0.556069,0.0847661,0.322381,0,0,0.113657,0.647185,0.038164,0.0993644,0.0146262,1,0,2,1,0.378918,0,0.621082,0.113657,0.0308509,0.0920513,0.0358928,0.0918398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1592","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,0.987177,0.302495,1,1,0.714745,0.493035,,,0.10793,,,,,0.0189671,0.0734224,0.088125,0.785333,10.5949,8.96531,1000.1,998.303,0.439777,0.0928354,0.405088,0.497923,0.0644521,0.254394,0,0,0.10793,0.630767,0.0259917,0.0804471,0.0140493,1,0,1,0.987177,0.302495,0.0128233,0.684682,0.10793,0.0189671,0.0734224,0.0189176,0.0692078
