"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DWins",0.1389,0,0.138929,0.389562,1,1,1,1,0.710249,0.28229,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0220654,0.758729,0.780795,0.0016549,0.815634,0,0,0,,0,0,0,0.705795,0,0.744131,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Abandoned",0.0495,0,0.0494685,0.660684,1,1,1,1,0.808957,0.43082,,,0,,,,,0.203581,0.795024,0,,10.7582,9.16678,1000.12,998.963,0.075,0.0536382,0.126791,0.180429,0.0224181,0.102444,0,0,0,,0.204278,0.795722,0.00139505,0.87021,0,0.0433173,1,1,0,0,0,0.203581,0.795024,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Rounds1",0.9999,0,0.999931,0.673398,1,1,1,1,0.754728,0.64357,,,0.595771,,,,,0.0100715,0.0393314,0.354826,0.608433,10.6639,9.23447,1000.12,999.152,0.101612,0.0517617,0.259659,0.311421,0.0266356,0.167135,0,0,0.595771,0.771274,0.0100715,0.0393314,0,0.900009,0,0.000221301,1,1,0,0,0.595771,0.0100715,0.0393314,0.138938,0.215888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.780154,0.678086,,,0.615362,,,,,0.0051446,0.0426249,0.336807,0.676521,10.7115,9.18826,1000.13,999.094,0.10026,0.0186888,0.288523,0.307212,0.00134168,0.185726,0,0,0.615362,0.798058,0.00517538,0.0426556,6.15743E-05,1,0,1.28595E-05,1,1,0,0,0.615362,0.0051446,0.0426249,0.10895,0.227857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.525854,0.332724,,,0.419037,,,,,0.0544083,0.00966226,0.516757,0.209019,10.2357,9.65053,1000.04,999.674,0.113757,0.349473,0,0.349473,0.254342,0,0,0,0.419037,0.417271,0.0544762,0.00973024,0.000135941,0,0,2.67977E-05,1,1,0,0,0.419037,0.0544083,0.00966226,0.408745,0.108012
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","AllCount",4560,0,4560,0.673383,4560,4560,4560,4560,0.754724,0.643551,,,2716.53,,,,,45.9231,179.339,1617.89,1289.88,10.6639,9.23449,1000.12,999.152,0.10161,0.0517664,0.259671,0.311438,0.0266411,0.167154,0,0,2716.53,0.771274,46.0804,179.496,0.314689,4104.01,0,1.42533E-05,4560,4560,0,0,2716.53,45.9231,179.339,633.515,984.379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.407101,0.209802,,,0.41658,,,,,0.0962257,0.000323742,0.486806,0.0328966,10.0581,9.8304,1000.01,999.899,0.11151,0.123704,0.256719,0.380423,0.0443502,0.252186,0,0,0.41658,0.233981,0.0962579,0.00035602,6.45568E-05,0.27255,0,2.62566E-05,1,1,0,0,0.41658,0.0962257,0.000323742,0.470792,0.0160143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.52966,0.314116,,,0.373194,,,,,0.0369639,0.00409037,0.585525,0.169806,10.1903,9.69076,1000.03,999.729,0.118914,0.113943,0.524248,0.638191,0.0731121,0.500715,0,0,0.373194,0.391622,0.0370774,0.00420384,0.000226949,0.647478,0,3.28869E-05,1,1,0,0,0.373194,0.0369639,0.00409037,0.486099,0.0994258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.685835,0.49705,,,0.413465,,,,,0.00559681,0.0237514,0.556984,0.5,10.5086,9.37467,1000.09,999.322,0.116774,0.0821359,0.442302,0.524438,0.0569767,0.370301,0,0,0.413465,0.639946,0.00569807,0.0238526,0.000202535,0.9,0,2.39703E-05,1,1,0,0,0.413465,0.00559681,0.0237514,0.278492,0.278492
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.799182,0.690623,,,0.577749,,,,,0.00026444,0.0517623,0.370189,0.830194,10.7742,9.12303,1000.14,999.005,0.102764,0.0438819,0.220792,0.264673,0.0202073,0.111055,0,0,0.577749,0.807402,0.00028217,0.0517801,3.54591E-05,0.977827,0,1.43411E-05,1,1,0,0,0.577749,0.00026444,0.0517623,0.0628604,0.307328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.855392,0.812291,,,0.764796,,,,,4.69116E-06,0.0507334,0.184464,0.967103,10.8486,9.06252,1000.15,998.945,0.0888348,0.0195282,0.150661,0.170189,0.00517306,0.033027,0,0,0.764796,0.868113,5.47275E-06,0.0507341,1.56318E-06,0.995396,0,3.96657E-06,1,1,0,0,0.764796,4.69116E-06,0.0507334,0.00606824,0.178396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.30047,0.3024,,,0.666511,,,,,0.146955,0.00113703,0.18439,0.122613,10.1599,9.7513,1000.04,999.837,0.0888292,0.0992883,0.408324,0.507612,0.0367483,0.356658,0,0,0.666511,0.27011,0.147459,0.00164053,0.00100702,0.514144,0,-1.03933,1,1,0,0,0.666511,0.146955,0.00113703,0.161781,0.0226087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.476523,0.430902,,,0.519121,,,,,0,0.00932533,0.471553,0.257012,10.3474,9.54219,1000.07,999.588,0.110367,0.0885045,0.429512,0.518016,0.0509976,0.34282,0,0,0.519121,0.524169,0,0.00932533,0,0.729708,0,-0.66478,1,1,0,0,0.519121,0,0.00932533,0.350358,0.121195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.761522,0.593951,,,0.498639,,,,,0,0.0324825,0.468879,0.512603,10.6076,9.28228,1000.11,999.215,0.110166,0.0615817,0.323065,0.384646,0.0392144,0.235281,0,0,0.498639,0.781733,0,0.0324825,0,0.899999,0,-0.42635,1,1,0,0,0.498639,0,0.0324825,0.22853,0.240349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.818154,0.711449,,,0.629153,,,,,0,0.0445227,0.326324,0.727118,10.7577,9.14287,1000.14,999.042,0.0994743,0.0395705,0.226964,0.266535,0.0207789,0.119495,0,0,0.629153,0.835393,0,0.0445227,0,0.967746,0,0.03071,1,1,0,0,0.629153,0,0.0445227,0.089048,0.237276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.770448,,,0.641752,,,,,0,0.0592772,0.298971,0.86764,10.8475,9.05504,1000.15,998.894,0.0974228,0.0320527,0.14882,0.180873,0.0121183,0.0565613,0,0,0.641752,0.9,0,0.0592772,0,0.987104,0,0.75382,1,1,0,0,0.641752,0,0.0592772,0.0395717,0.2594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.501905,0.140586,,,0.230458,,,,,0.0713306,0,0.698211,0.210481,10.1207,9.75193,1000.01,999.752,0.127366,0.0899349,0.415453,0.505388,0.0426422,0.421096,0,0,0.230458,0.162396,0.0713306,0,0,0.514151,0,1.03938,1,1,0,0,0.230458,0.0713306,0,0.551251,0.14696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.612678,0.236995,,,0.217388,,,,,0.0320061,0,0.750606,0.448333,10.3288,9.53994,1000.05,999.475,0.131295,0.0944013,0.440264,0.534666,0.0479018,0.421987,0,0,0.217388,0.266286,0.0320061,0,0,0.729713,0,0.664825,1,1,0,0,0.217388,0.0320061,0,0.414084,0.336521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.731576,0.480712,,,0.268628,,,,,0.00614026,0,0.725232,0.712849,10.5959,9.27475,1000.11,999.147,0.129392,0.0849212,0.340506,0.425427,0.0391571,0.270563,0,0,0.268628,0.534456,0.00614026,0,0,0.900002,0,0.426391,1,1,0,0,0.268628,0.00614026,0,0.208251,0.516981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.803459,0.771336,,,0.643337,,,,,0.000217286,0.129418,0.226801,0.872366,10.7992,9.10875,1000.14,999.006,0.0920101,0.0445266,0.19091,0.235436,0.0229119,0.0741758,0,0,0.643337,0.804953,0.000330833,0.129532,0.000227092,0.967746,0,-0.0307131,1,1,0,0,0.643337,0.000217286,0.129418,0.0289475,0.197853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.835061,0.9,,,1,,,,,0,0,0,,10.83,9.09497,1000.15,999.038,0.075,0.0112417,0.167348,0.17859,0.00992354,0.0322487,0,0,1,0.867531,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.140586,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.871405,0.203312,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.853412,0.354444,,,0,,,,,0,0,1,0.684995,10.61,9.24,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.813816,0.55081,,,0.294774,,,,,0,0.0796242,0.625602,0.631431,10.6634,9.21469,1000.11,999.054,0.12192,0.0626628,0.253884,0.316547,0.0283204,0.199244,0,0,0.294774,0.847101,0,0.0796242,0,0.900001,0,1,1,1,0,0,0.294774,0,0.0796242,0.230577,0.395024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.773824,0.684293,,,0.6935,,,,,0.0135521,0.037508,0.25544,0.539743,10.6818,9.22405,1000.12,999.149,0.094158,0.0415044,0.237682,0.279186,0.0220072,0.142943,0,0,0.6935,0.798107,0.0135521,0.037508,0,0.900003,0,0,1,1,0,0,0.6935,0.0135521,0.037508,0.117568,0.137872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.699671,0.735877,,,0.841722,,,,,0.0171192,0.0291875,0.111971,0.496047,10.6709,9.24573,1000.13,999.231,0.0833978,0.043224,0.2583,0.301524,0.0252724,0.132167,0,0,0.841722,0.745896,0.0171192,0.0291875,0,0.900004,0,-1,1,1,0,0,0.841722,0.0171192,0.0291875,0.0564283,0.0555429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.602948,0.791996,,,0.940292,,,,,0.016064,0.0145223,0.029122,0.400677,10.6517,9.27113,1000.13,999.31,0.0771841,0.0515502,0.290554,0.342104,0.032668,0.135506,0,0,0.940292,0.70626,0.016064,0.0145223,0,0.900003,0,-2,1,1,0,0,0.940292,0.016064,0.0145223,0.0174532,0.0116683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.415011,0.855045,,,0.980721,,,,,0.00450855,0.00532037,0.004738,0.430092,10.5945,9.3301,1000.13,999.44,0.0753553,0.0617569,0.359279,0.421036,0.040901,0.164597,0,0,0.980721,0.634741,0.00686457,0.00767638,0.00471202,0.900001,0,-3,1,1,0,0,0.980721,0.00450855,0.00532037,0.00270021,0.0020378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.30047,0.9,,,1,,,,,0,0,0,,10.5627,9.36226,1000.12,999.495,0.075,0.0637735,0.393538,0.457312,0.0422622,0.186405,0,0,1,0.600235,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.140586,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.874486,0.206942,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.85995,0.3705,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.834775,0.584491,,,0.315696,,,,,0,0.0874204,0.596884,0.702588,10.7179,9.16233,1000.12,998.986,0.119766,0.0347305,0.282093,0.316824,0.00248185,0.221382,0,0,0.315696,0.858441,0,0.0874204,0,1,0,1,1,1,0,0,0.315696,0,0.0874204,0.17752,0.419364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.80656,0.728354,,,0.721289,,,,,0.00570844,0.040726,0.232277,0.617613,10.7359,9.17167,1000.13,999.086,0.0924208,0.0122865,0.26409,0.276376,0.000864218,0.158826,0,0,0.721289,0.828985,0.00570844,0.040726,0,1,0,0,1,1,0,0,0.721289,0.00570844,0.040726,0.0888196,0.143457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","810","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.728628,0.771812,,,0.860033,,,,,0.0093834,0.0308763,0.099707,0.572063,10.713,9.20452,1000.13,999.181,0.0824781,0.0054358,0.286999,0.292435,0.000364263,0.146852,0,0,0.860033,0.774767,0.0093834,0.0308763,0,1,0,-1,1,1,0,0,0.860033,0.0093834,0.0308763,0.0426685,0.0570389
