"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","All",1,0,1,0.673383,1,1,1,1,0.813563,0.759911,,,0.852937,,,,,0.016065,0,0.130998,0.408829,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,0.852937,0.839401,0.016065,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.852937,0.016065,0,0.0774422,0.0535557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DisputeArises",1,0,1,0.673383,1,1,1,1,0.813563,0.759911,,,0.852937,,,,,0.016065,0,0.130998,0.408829,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,0.852937,0.839401,0.016065,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.852937,0.016065,0,0.0774422,0.0535557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PFiles",1,0,1,0.673383,1,1,1,1,0.813563,0.759911,,,0.852937,,,,,0.016065,0,0.130998,0.408829,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,0.852937,0.839401,0.016065,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.852937,0.016065,0,0.0774422,0.0535557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DAnswers",1,0,1,0.673383,1,1,1,1,0.813563,0.759911,,,0.852937,,,,,0.016065,0,0.130998,0.408829,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,0.852937,0.839401,0.016065,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.852937,0.016065,0,0.0774422,0.0535557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Litigated",1,0,1,0.673383,1,1,1,1,0.813563,0.759911,,,0.852937,,,,,0.016065,0,0.130998,0.408829,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,0.852937,0.839401,0.016065,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.852937,0.016065,0,0.0774422,0.0535557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Settles",0.8529,0,0.852937,0.717947,1,1,1,1,0.818388,0.860414,,,1,,,,,0,0,0,,10.8019,9.1231,1000.15,999.059,0.075,0.0404916,0.163006,0.203498,0.0303384,0.0456582,0,0,1,0.839401,0,0,0,0.929689,0,-0.196861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Tried",0.131,0,0.130998,0.429968,1,1,1,1,0.787257,0.175367,,,0,,,,,0,0,1,0.408829,10.3202,9.52985,1000.03,999.315,0.15,0.102334,0.432977,0.535311,0.0625107,0.497924,0,0,0,,0,0,0,0.744321,0,1.23591,1,1,0,0,0,0,0,0.591171,0.408829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PWins",0.0536,0,0.0535557,0.580884,1,1,1,1,0.853816,0.182087,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.250309,0,0.250309,0.152902,0,0,0,0,,0,0,0,0.899691,0,1.56896,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","DWins",0.0774,0,0.0774422,0.325601,1,1,1,1,0.741228,0.17072,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.732406,0.732406,0,0.842267,0,0,0,,0,0,0,0.636875,0,1.00558,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Abandoned",0.0161,0,0.016065,0.292199,1,1,1,1,0.77188,0.190407,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0152507,0.615564,0.630815,0.000571901,0.638648,0,0,0,,1,0,0,0.593315,0,0.374933,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","Rounds1",1,0,1,0.673383,1,1,1,1,0.813563,0.759911,,,0.852937,,,,,0.016065,0,0.130998,0.408829,10.7253,9.18987,1000.13,999.108,0.0848248,0.0481873,0.205642,0.25383,0.0340747,0.11443,0,0,0.852937,0.839401,0.016065,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.852937,0.016065,0,0.0774422,0.0535557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-2.842E-13","2084","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
